A;678;20080901 01:22;VALNET;
B;678;3379915;1;20080901 01:22;;;;NETHERTON AVE;ARMIDALE;2350;1052;M;20080627;20080808;125000;A;V;VACANT LAND;;AA;;0;AE153578;
C;678;3379915;1;20080901 01:22;59/1121624;
D;678;3379915;1;20080901 01:22;P;;;;;;
D;678;3379915;1;20080901 01:22;P;;;;;;
D;678;3379915;1;20080901 01:22;V;;;;;;
B;678;3379919;2;20080901 01:22;;;;NETHERTON AVE;ARMIDALE;2350;1166;M;20070830;20080625;113000;A;V;VACANT LAND;;AA;AV;0;AE83824;
C;678;3379919;2;20080901 01:22;63/1121624;
D;678;3379919;2;20080901 01:22;P;;;;;;
D;678;3379919;2;20080901 01:22;V;;;;;;
B;678;3397160;3;20080901 01:22;BISHOPS COURT;4;2;URALLA RD;ARMIDALE;2350;;;20071116;20080807;430000;;R;RESIDENCE;4;;;0;AE155140;
C;678;3397160;3;20080901 01:22;4/SP80828;
D;678;3397160;3;20080901 01:22;P;;;;;;
D;678;3397160;3;20080901 01:22;P;;;;;;
D;678;3397160;3;20080901 01:22;V;;;;;;
B;678;1844898;4;20080901 01:22;;;169;PINE FOREST RD;ARMIDALE;2350;38.44;H;20080612;20080717;775000;R;R;RESIDENCE;;EY;;0;AE158915;
C;678;1844898;4;20080901 01:22;79/755826;
D;678;1844898;4;20080901 01:22;P;;;;;;
D;678;1844898;4;20080901 01:22;P;;;;;;
D;678;1844898;4;20080901 01:22;V;;;;;;
B;678;1844524;5;20080901 01:22;;;420;DONALD RD;ARMIDALE;2350;10.13;H;20080628;20080801;510000;R;R;RESIDENCE;;EX;;0;AE161466;
C;678;1844524;5;20080901 01:22;3/238554;
D;678;1844524;5;20080901 01:22;P;;;;;;
D;678;1844524;5;20080901 01:22;P;;;;;;
D;678;1844524;5;20080901 01:22;V;;;;;;
B;678;2749148;6;20080901 01:22;;;128;DONNELLY ST;ARMIDALE;2350;619.7;M;20080703;20080807;250000;A;R;RESIDENCE;;AC;;0;AE161716;
C;678;2749148;6;20080901 01:22;4/83645;
D;678;2749148;6;20080901 01:22;P;;;;;;
D;678;2749148;6;20080901 01:22;V;;;;;;
D;678;2749148;6;20080901 01:22;V;;;;;;
B;678;2752152;7;20080901 01:22;;;74;MARSH ST;ARMIDALE;2350;670.2;M;20080704;20080808;225000;A;R;RESIDENCE;;AC;;0;AE161155;
C;678;2752152;7;20080901 01:22;3/37827;
D;678;2752152;7;20080901 01:22;P;;;;;;
D;678;2752152;7;20080901 01:22;V;;;;;;
D;678;2752152;7;20080901 01:22;V;;;;;;
B;678;2747422;8;20080901 01:22;;;107;BEARDY ST;ARMIDALE;2350;1836;M;20080612;20080724;2060833;B;R;RESIDENCE;;BH;;0;AE156376;
C;678;2747422;8;20080901 01:22;1/81077 1/12/758032;
D;678;2747422;8;20080901 01:22;P;;;;;;
D;678;2747422;8;20080901 01:22;V;;;;;;
B;678;2752827;9;20080901 01:22;;;11;NEWBURY DR;ARMIDALE;2350;704;M;20080704;20080731;452000;A;R;RESIDENCE;;AC;;0;AE167687;
C;678;2752827;9;20080901 01:22;39/259132;
D;678;2752827;9;20080901 01:22;P;;;;;;
D;678;2752827;9;20080901 01:22;V;;;;;;
D;678;2752827;9;20080901 01:22;V;;;;;;
B;678;2750905;10;20080901 01:22;;;83;JEFFREY ST;ARMIDALE;2350;919.7;M;20080625;20080801;255000;A;R;RESIDENCE;;AC;;0;AE154450;
C;678;2750905;10;20080901 01:22;1/730537;
D;678;2750905;10;20080901 01:22;P;;;;;;
D;678;2750905;10;20080901 01:22;P;;;;;;
D;678;2750905;10;20080901 01:22;V;;;;;;
B;678;2748240;11;20080901 01:22;;;103;BUTLER ST;ARMIDALE;2350;614.6;M;20080505;20080707;220000;A;R;RESIDENCE;;AF;;0;AE89288;
C;678;2748240;11;20080901 01:22;103/1096476;
D;678;2748240;11;20080901 01:22;P;;;;;;
D;678;2748240;11;20080901 01:22;P;;;;;;
D;678;2748240;11;20080901 01:22;V;;;;;;
D;678;2748240;11;20080901 01:22;V;;;;;;
B;678;2753766;12;20080901 01:22;;;19;ROCKVALE RD;ARMIDALE;2350;809.4;M;20080604;20080701;218000;A;R;RESIDENCE;;NH;;0;AE90802;
C;678;2753766;12;20080901 01:22;2/24531;
D;678;2753766;12;20080901 01:22;P;;;;;;
D;678;2753766;12;20080901 01:22;P;;;;;;
D;678;2753766;12;20080901 01:22;V;;;;;;
B;678;2748420;13;20080901 01:22;;;18;CATHERINE ST;ARMIDALE;2350;929.5;M;20080516;20080703;418000;A;R;RESIDENCE;;AB;;0;AE78553;
C;678;2748420;13;20080901 01:22;4/232907;
D;678;2748420;13;20080901 01:22;P;;;;;;
D;678;2748420;13;20080901 01:22;P;;;;;;
D;678;2748420;13;20080901 01:22;V;;;;;;
B;678;2753853;14;20080901 01:22;;;96;RUSDEN ST;ARMIDALE;2350;1144;M;20080716;20080813;350000;B;3;RESIDENTIAL/C;;BB;;0;AE160945;
C;678;2753853;14;20080901 01:22;1/198228;
D;678;2753853;14;20080901 01:22;P;;;;;;
D;678;2753853;14;20080901 01:22;P;;;;;;
D;678;2753853;14;20080901 01:22;V;;;;;;
D;678;2753853;14;20080901 01:22;V;;;;;;
D;678;2753853;14;20080901 01:22;V;;;;;;
D;678;2753853;14;20080901 01:22;V;;;;;;
D;678;2753853;14;20080901 01:22;V;;;;;;
D;678;2753853;14;20080901 01:22;V;;;;;;
B;678;3308457;15;20080901 01:22;;8;90;DOUGLAS ST;ARMIDALE;2350;;;20080724;20080813;292000;;R;RESIDENCE;8;;;0;AE156726;
C;678;3308457;15;20080901 01:22;8/SP78750;
D;678;3308457;15;20080901 01:22;P;;;;;;
D;678;3308457;15;20080901 01:22;P;;;;;;
D;678;3308457;15;20080901 01:22;V;;;;;;
Z;81;15;15;49;
