A;539;20081013 01:18;VALNET;
B;539;456071;1;20081013 01:18;;19;13;CARINYA ST;QUEANBEYAN;2620;;;20080812;20080923;260000;;3;;19;;;0;AE242864;
C;539;456071;1;20081013 01:18;19/SP20920;
D;539;456071;1;20081013 01:18;P;;;;;;
D;539;456071;1;20081013 01:18;V;;;;;;
B;539;456479;2;20081013 01:18;;5;3;CHARLES ST;QUEANBEYAN;2620;;;20080807;20080812;125000;;R;RESIDENCE;5;;XA;0;AE238780;
C;539;456479;2;20081013 01:18;5/SP22143;
D;539;456479;2;20081013 01:18;P;;;;;;
D;539;456479;2;20081013 01:18;V;;;;;;
B;539;454614;3;20081013 01:18;;;91;BICENTENNIAL DR;JERRABOMBERRA;2619;1023;M;20080723;20080822;470000;A;R;RESIDENCE;;DJ;AC;0;AE240333;
C;539;454614;3;20081013 01:18;662/814725;
D;539;454614;3;20081013 01:18;P;;;;;;
D;539;454614;3;20081013 01:18;P;;;;;;
D;539;454614;3;20081013 01:18;V;;;;;;
D;539;454614;3;20081013 01:18;V;;;;;;
B;539;455173;4;20081013 01:18;;1;14;BREEN PL;JERRABOMBERRA;2619;;;20080523;20080620;485000;;R;RESIDENCE;1;;XA;0;AE238214;
C;539;455173;4;20081013 01:18;1/SP45537;
D;539;455173;4;20081013 01:18;P;;;;;;
D;539;455173;4;20081013 01:18;P;;;;;;
D;539;455173;4;20081013 01:18;P;;;;;;
D;539;455173;4;20081013 01:18;V;;;;;;
D;539;455173;4;20081013 01:18;V;;;;;;
B;539;455890;5;20081013 01:18;;;107;CAMPBELL ST;QUEANBEYAN;2620;1114;M;20080904;20080911;620000;A;R;RESIDENCE;;UP;;0;AE241453;
C;539;455890;5;20081013 01:18;B/33538;
D;539;455890;5;20081013 01:18;P;;;;;;
D;539;455890;5;20081013 01:18;V;;;;;;
B;539;455918;6;20081013 01:18;;;38;CANDLEBARK RD;KARABAR;2620;654.7;M;20080819;20080905;350000;A;R;RESIDENCE;;HT;AC;0;AE240741;
C;539;455918;6;20081013 01:18;317/590751;
D;539;455918;6;20081013 01:18;P;;;;;;
D;539;455918;6;20081013 01:18;P;;;;;;
D;539;455918;6;20081013 01:18;V;;;;;;
