A;244;20080811 01:19;VALNET;
B;244;2648528;1;20080811 01:19;;;;"WYOMING";TULLIBIGEAL;2669;955.7;H;20080507;20080507;665250;R;3;FARM;;RB;RM;0;AE105257;
C;244;2648528;1;20080811 01:19;39, 40, 41/752341;
D;244;2648528;1;20080811 01:19;P;;;;;;
D;244;2648528;1;20080811 01:19;P;;;;;;
D;244;2648528;1;20080811 01:19;V;;;;;;
D;244;2648528;1;20080811 01:19;V;;;;;;
D;244;2648528;1;20080811 01:19;V;;;;;;
B;244;2647340;2;20080811 01:19;SPION KOP;;;KIACATOO RD;CONDOBOLIN;2877;9.396;H;20080229;20080411;305000;R;R;RESIDENCE;;CR;;0;AD957880;
C;244;2647340;2;20080811 01:19;14/832901;
D;244;2647340;2;20080811 01:19;P;;;;;;
D;244;2647340;2;20080811 01:19;P;;;;;;
D;244;2647340;2;20080811 01:19;V;;;;;;
B;244;3119066;3;20080811 01:19;;;;"QUEENS PLAINS";TOTTENHAM;2873;4007.3;H;20080526;20080620;3350000;R;3;FARM;;RA;RM;0;AE54884;
C;244;3119066;3;20080811 01:19;26, 29, 30, 31/754005 1, 11, 18, 19/754006;
D;244;3119066;3;20080811 01:19;P;;;;;;
D;244;3119066;3;20080811 01:19;V;;;;;;
D;244;3119066;3;20080811 01:19;V;;;;;;
B;244;3400559;4;20080811 01:19;;;LOT1;DP 1124228;KIACATOO;;7.524;H;20080418;20080613;3088;;V;VACANT LAND;;;;0;AE58087;
C;244;3400559;4;20080811 01:19;;
D;244;3400559;4;20080811 01:19;P;;;;;;
D;244;3400559;4;20080811 01:19;V;;;;;;
B;244;3201413;5;20080811 01:19;;;;LOUGHNAN ST;LAKE CARGELLIGO;2672;3144;M;20071102;20080724;27500;Z;V;VACANT LAND;;LH;;0;AE118962;
C;244;3201413;5;20080811 01:19;5/1087944;
D;244;3201413;5;20080811 01:19;P;;;;;;
D;244;3201413;5;20080811 01:19;P;;;;;;
D;244;3201413;5;20080811 01:19;V;;;;;;
Z;28;5;5;16;
