A;135;20081215 05:35;VALNET;
B;135;1311537;1;20081215 05:35;;;97;CHISHOLM RD;AUBURN;2144;539.48;M;20081003;20081119;373000;A;R;RESIDENCE;;HD;;0;AE367778;
C;135;1311537;1;20081215 05:35;3/6338;
D;135;1311537;1;20081215 05:35;P;;;;;;
D;135;1311537;1;20081215 05:35;V;;;;;;
B;135;1309024;2;20081215 05:35;;1;128;AUBURN RD;AUBURN;2144;;;20081020;20081201;340000;;R;RESIDENCE;1;;;0;AE367418;
C;135;1309024;2;20081215 05:35;1/SP47039;
D;135;1309024;2;20081215 05:35;P;;;;;;
D;135;1309024;2;20081215 05:35;P;;;;;;
D;135;1309024;2;20081215 05:35;V;;;;;;
D;135;1309024;2;20081215 05:35;V;;;;;;
B;135;1311612;3;20081215 05:35;;;77;CHISWICK RD;AUBURN;2144;334.34;M;20081010;20081124;310000;A;R;RESIDENCE;;HD;;0;AE359619;
C;135;1311612;3;20081215 05:35;20/3/975159;
D;135;1311612;3;20081215 05:35;P;;;;;;
D;135;1311612;3;20081215 05:35;V;;;;;;
D;135;1311612;3;20081215 05:35;V;;;;;;
B;135;1312236;4;20081215 05:35;;2;38;CORNWALL RD;AUBURN;2144;;;20080930;20081124;271000;;R;RESIDENCE;2;;;0;AE357959;
C;135;1312236;4;20081215 05:35;2/SP43030;
D;135;1312236;4;20081215 05:35;P;;;;;;
D;135;1312236;4;20081215 05:35;V;;;;;;
B;135;1309611;5;20081215 05:35;;104;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20080921;20081103;355000;;R;RESIDENCE;104;;;0;AE356318;
C;135;1309611;5;20081215 05:35;104/SP60794;
D;135;1309611;5;20081215 05:35;P;;;;;;
D;135;1309611;5;20081215 05:35;V;;;;;;
D;135;1309611;5;20081215 05:35;V;;;;;;
B;135;1315211;6;20081215 05:35;;10;54;FRANCES ST;LIDCOMBE;2141;;;20081020;20081128;280000;;R;RESIDENCE;10;;;0;AE364530;
C;135;1315211;6;20081215 05:35;10/SP8582;
D;135;1315211;6;20081215 05:35;P;;;;;;
D;135;1315211;6;20081215 05:35;P;;;;;;
D;135;1315211;6;20081215 05:35;V;;;;;;
B;135;1320503;7;20081215 05:35;;;3;MONS ST;LIDCOMBE;2141;613.11;M;20081004;20081121;532006;A;R;RESIDENCE;;HB;;0;AE356168;
C;135;1320503;7;20081215 05:35;240/8683;
D;135;1320503;7;20081215 05:35;P;;;;;;
D;135;1320503;7;20081215 05:35;V;;;;;;
D;135;1320503;7;20081215 05:35;V;;;;;;
B;135;1310217;8;20081215 05:35;;;21;BOARD ST;LIDCOMBE;2141;392;M;20081008;20081119;790000;A;R;RESIDENCE;;HB;;0;AE354175;
C;135;1310217;8;20081215 05:35;6/15910;
D;135;1310217;8;20081215 05:35;P;;;;;;
D;135;1310217;8;20081215 05:35;V;;;;;;
D;135;1310217;8;20081215 05:35;V;;;;;;
B;135;1320844;9;20081215 05:35;;8;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20081014;20081118;405000;;R;RESIDENCE;80;;;0;AE366186;
C;135;1320844;9;20081215 05:35;80/SP62605;
D;135;1320844;9;20081215 05:35;P;;;;;;
D;135;1320844;9;20081215 05:35;V;;;;;;
B;135;1313120;10;20081215 05:35;;3;51;DARTBROOK RD;AUBURN;2144;;;20081009;20081120;187000;;R;RESIDENCE;3;;;0;AE360240;
C;135;1313120;10;20081215 05:35;3/SP4948;
D;135;1313120;10;20081215 05:35;P;;;;;;
D;135;1313120;10;20081215 05:35;V;;;;;;
D;135;1313120;10;20081215 05:35;V;;;;;;
B;135;1318835;11;20081215 05:35;;1;29;LIDBURY ST;BERALA;2141;;;20081016;20081201;295000;;R;RESIDENCE;1;;;0;AE369760;
C;135;1318835;11;20081215 05:35;1/SP9864;
D;135;1318835;11;20081215 05:35;P;;;;;;
D;135;1318835;11;20081215 05:35;V;;;;;;
B;135;1319458;12;20081215 05:35;;12;2;MACQUARIE RD;AUBURN;2144;;;20081021;20081125;110000;;R;RESIDENCE;12;;;0;AE360472;
C;135;1319458;12;20081215 05:35;12/SP61436;
D;135;1319458;12;20081215 05:35;P;;;;;;
D;135;1319458;12;20081215 05:35;V;;;;;;
B;135;1311079;13;20081215 05:35;;;38;CARNEGIE ST;AUBURN;2144;524.8;M;20081120;20081120;204000;A;R;RESIDENCE;;HD;;0;AE356865;
C;135;1311079;13;20081215 05:35;33/5/7097;
D;135;1311079;13;20081215 05:35;P;;;;;;
D;135;1311079;13;20081215 05:35;P;;;;;;
D;135;1311079;13;20081215 05:35;P;;;;;;
D;135;1311079;13;20081215 05:35;V;;;;;;
D;135;1311079;13;20081215 05:35;V;;;;;;
D;135;1311079;13;20081215 05:35;V;;;;;;
D;135;1311079;13;20081215 05:35;V;;;;;;
B;135;1321944;14;20081215 05:35;;19;7;NURMI AVE;NEWINGTON;2127;;;20081128;20081128;610000;;R;RESIDENCE;19;;;0;AE358474;
C;135;1321944;14;20081215 05:35;19/SP61724;
D;135;1321944;14;20081215 05:35;P;;;;;;
D;135;1321944;14;20081215 05:35;V;;;;;;
D;135;1321944;14;20081215 05:35;V;;;;;;
B;135;1327324;15;20081215 05:35;;;7;WENDEN AVE;NEWINGTON;2127;257.6;M;20081015;20081126;650000;A;R;RESIDENCE;;HF;;0;AE356875;
C;135;1327324;15;20081215 05:35;66/270207;
D;135;1327324;15;20081215 05:35;P;;;;;;
D;135;1327324;15;20081215 05:35;V;;;;;;
B;135;1324881;16;20081215 05:35;;5;11;SIMPSON ST;AUBURN;2144;;;20081014;20081125;200000;;R;RESIDENCE;3;;;0;AE362312;
C;135;1324881;16;20081215 05:35;3/SP8279;
D;135;1324881;16;20081215 05:35;P;;;;;;
D;135;1324881;16;20081215 05:35;V;;;;;;
B;135;1322632;17;20081215 05:35;;;120;PARK RD;AUBURN;2144;537.5;M;20081017;20081128;600000;A;R;RESIDENCE;;HD;;0;AE363038;
C;135;1322632;17;20081215 05:35;33/1909;
D;135;1322632;17;20081215 05:35;P;;;;;;
D;135;1322632;17;20081215 05:35;V;;;;;;
D;135;1322632;17;20081215 05:35;V;;;;;;
B;135;1325332;18;20081215 05:35;;7;51;STATION RD;AUBURN;2144;;;20081018;20081127;215000;;R;RESIDENCE;7;;;0;AE366136;
C;135;1325332;18;20081215 05:35;7/SP5945;
D;135;1325332;18;20081215 05:35;P;;;;;;
D;135;1325332;18;20081215 05:35;V;;;;;;
D;135;1325332;18;20081215 05:35;V;;;;;;
B;135;1322924;19;20081215 05:35;;;190;PARRAMATTA RD;AUBURN;2144;771.4;M;20080317;20081128;1350000;I;V;VACANT LAND;;IT;;0;AE354831;
C;135;1322924;19;20081215 05:35;3/6420;
D;135;1322924;19;20081215 05:35;P;;;;;;
D;135;1322924;19;20081215 05:35;V;;;;;;
B;135;1322925;20;20081215 05:35;;;192;PARRAMATTA RD;AUBURN;2144;757.6;M;20080317;20081128;1350000;I;V;VACANT LAND;;IT;;0;AE354831;
C;135;1322925;20;20081215 05:35;2/6420;
D;135;1322925;20;20081215 05:35;P;;;;;;
D;135;1322925;20;20081215 05:35;V;;;;;;
B;135;3346099;21;20081215 05:35;PALERMO;464;3;BAYWATER DR;HOMEBUSH BAY;2127;;;20081020;20081201;530000;;R;RESIDENCE;155;;;0;AE365131;
C;135;3346099;21;20081215 05:35;155/SP79088;
D;135;3346099;21;20081215 05:35;P;;;;;;
D;135;3346099;21;20081215 05:35;P;;;;;;
D;135;3346099;21;20081215 05:35;V;;;;;;
B;135;3355209;22;20081215 05:35;;8;34;BETTY CUTHBERT DR;LIDCOMBE;2141;;;20080929;20081128;599000;;R;RESIDENCE;8;;;0;AE355306;
C;135;3355209;22;20081215 05:35;8/SP79407;
D;135;3355209;22;20081215 05:35;P;;;;;;
D;135;3355209;22;20081215 05:35;P;;;;;;
D;135;3355209;22;20081215 05:35;V;;;;;;
B;135;3418578;23;20081215 05:35;;;4;COACHWOOD ST;AUBURN;2144;;;20080527;20081126;450000;;R;RESIDENCE;2;;;0;AE359647;
C;135;3418578;23;20081215 05:35;2/SP81414;
D;135;3418578;23;20081215 05:35;P;;;;;;
D;135;3418578;23;20081215 05:35;P;;;;;;
D;135;3418578;23;20081215 05:35;V;;;;;;
B;135;3418578;24;20081215 05:35;;;6;COACHWOOD STREET;AUBURN;2144;;;20080717;20081128;450000;;R;RESIDENCE;3;;;0;AE364158;
C;135;3418578;24;20081215 05:35;3/SP81414;
D;135;3418578;24;20081215 05:35;P;;;;;;
D;135;3418578;24;20081215 05:35;P;;;;;;
D;135;3418578;24;20081215 05:35;V;;;;;;
B;135;3418578;25;20081215 05:35;;;10;COACHWOOD ST;AUBURN;2144;;;20080314;20081126;437000;;R;RESIDENCE;5;;;0;AE358223;
C;135;3418578;25;20081215 05:35;5/SP81414;
D;135;3418578;25;20081215 05:35;P;;;;;;
D;135;3418578;25;20081215 05:35;V;;;;;;
B;135;3418578;26;20081215 05:35;;;LOT11;COACHWOOD STREET, 'ASHGROVE ES;AUBURN;2144;;;20080901;20081126;450000;;R;RESIDENCE;11;;;0;AE359712;
C;135;3418578;26;20081215 05:35;11/SP81414;
D;135;3418578;26;20081215 05:35;P;;;;;;
D;135;3418578;26;20081215 05:35;P;;;;;;
D;135;3418578;26;20081215 05:35;V;;;;;;
B;135;3418578;27;20081215 05:35;;;LOT13;COACHWOOD STREET;AUBURN;2144;;;20080909;20081121;440000;;R;RESIDENCE;13;;;0;AE362672;
C;135;3418578;27;20081215 05:35;13/SP81414;
D;135;3418578;27;20081215 05:35;P;;;;;;
D;135;3418578;27;20081215 05:35;P;;;;;;
D;135;3418578;27;20081215 05:35;V;;;;;;
B;135;3418578;28;20081215 05:35;;;62;PRINCETON CIRCUIT;AUBURN;2144;;;20080617;20081126;447000;;R;RESIDENCE;16;;;0;AE356764;
C;135;3418578;28;20081215 05:35;16/SP81414;
D;135;3418578;28;20081215 05:35;P;;;;;;
D;135;3418578;28;20081215 05:35;V;;;;;;
B;135;3418578;29;20081215 05:35;;;66;PRINCETON CIRCUIT;AUBURN;2144;;;20080407;20081126;447000;;R;RESIDENCE;18;;;0;AE356703;
C;135;3418578;29;20081215 05:35;18/SP81414;
D;135;3418578;29;20081215 05:35;P;;;;;;
D;135;3418578;29;20081215 05:35;V;;;;;;
B;135;3418578;30;20081215 05:35;;;68;PRINCETON CIRCUIT;AUBURN;2144;;;20080318;20081126;447000;;R;RESIDENCE;19;;;0;AE358201;
C;135;3418578;30;20081215 05:35;19/SP81414;
D;135;3418578;30;20081215 05:35;P;;;;;;
D;135;3418578;30;20081215 05:35;V;;;;;;
B;135;3418578;31;20081215 05:35;;;LT22;PRINCETON CIRCUIT;AUBURN;2144;;;20080428;20081126;447000;;R;RESIDENCE;22;;;0;AE356793;
C;135;3418578;31;20081215 05:35;22/SP81414;
D;135;3418578;31;20081215 05:35;P;;;;;;
D;135;3418578;31;20081215 05:35;P;;;;;;
D;135;3418578;31;20081215 05:35;V;;;;;;
B;135;3418578;32;20081215 05:35;;;78;PRINCETON CIRCUIT;AUBURN;2144;;;20080606;20081126;447000;;R;RESIDENCE;24;;;0;AE356732;
C;135;3418578;32;20081215 05:35;24/SP81414;
D;135;3418578;32;20081215 05:35;P;;;;;;
D;135;3418578;32;20081215 05:35;V;;;;;;
B;135;3418578;33;20081215 05:35;;;26;PRINCETON CIRCUIT;AUBURN;2144;;;20080613;20081201;447000;;R;RESIDENCE;26;;;0;AE365695;
C;135;3418578;33;20081215 05:35;26/SP81414;
D;135;3418578;33;20081215 05:35;P;;;;;;
D;135;3418578;33;20081215 05:35;P;;;;;;
D;135;3418578;33;20081215 05:35;V;;;;;;
B;135;3418578;34;20081215 05:35;;;52;RAGLAN ROAD;AUBURN;2144;;;20080409;20081126;299000;;R;RESIDENCE;29;;;0;AE356599;
C;135;3418578;34;20081215 05:35;29/SP81414;
D;135;3418578;34;20081215 05:35;P;;;;;;
D;135;3418578;34;20081215 05:35;P;;;;;;
D;135;3418578;34;20081215 05:35;V;;;;;;
B;135;3418578;35;20081215 05:35;;;8;PRAIRIE WAY;AUBURN;2144;;;20080407;20081126;285000;;R;RESIDENCE;33;;;0;AE363800;
C;135;3418578;35;20081215 05:35;33/SP81414;
D;135;3418578;35;20081215 05:35;P;;;;;;
D;135;3418578;35;20081215 05:35;P;;;;;;
D;135;3418578;35;20081215 05:35;V;;;;;;
