A;089;20080818 01:08;VALNET;
B;089;853435;1;20080818 01:08;;;28;WARATAH ST;GRANVILLE;2142;370;M;20080612;20080724;323000;A;R;RESIDENCE;;BC;;0;AE117764;
C;089;853435;1;20080818 01:08;1/794596;
D;089;853435;1;20080818 01:08;P;;;;;;
D;089;853435;1;20080818 01:08;V;;;;;;
B;089;853655;2;20080818 01:08;;;35;WASSELL ST;DUNDAS;2117;695.6;M;20080707;20080811;430000;A;R;RESIDENCE;;AK;;0;AE141679;
C;089;853655;2;20080818 01:08;72/36625;
D;089;853655;2;20080818 01:08;P;;;;;;
D;089;853655;2;20080818 01:08;V;;;;;;
D;089;853655;2;20080818 01:08;V;;;;;;
B;089;857028;3;20080818 01:08;;;493;WOODVILLE RD;GUILDFORD;2161;627;M;20080701;20080722;255000;A;R;RESIDENCE;;BC;;0;AE139934;
C;089;857028;3;20080818 01:08;2/635338;
D;089;857028;3;20080818 01:08;P;;;;;;
D;089;857028;3;20080818 01:08;V;;;;;;
B;089;854700;4;20080818 01:08;;20;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080704;20080801;260000;;R;RESIDENCE;20;;;0;AE133050;
C;089;854700;4;20080818 01:08;20/SP13763;
D;089;854700;4;20080818 01:08;P;;;;;;
D;089;854700;4;20080818 01:08;V;;;;;;
D;089;854700;4;20080818 01:08;V;;;;;;
B;089;855384;5;20080818 01:08;;4;55;WESTON ST;HARRIS PARK;2150;;;20080605;20080724;210000;;R;RESIDENCE;4;;;0;AE128499;
C;089;855384;5;20080818 01:08;4/SP8602;
D;089;855384;5;20080818 01:08;P;;;;;;
D;089;855384;5;20080818 01:08;V;;;;;;
B;089;2776583;6;20080818 01:08;;;13;GOVERNOR PL;WINSTON HILLS;2153;300;M;20080411;20080613;495000;A;R;RESIDENCE;;CB;;0;AE132521;
C;089;2776583;6;20080818 01:08;50/270075;
D;089;2776583;6;20080818 01:08;P;;;;;;
D;089;2776583;6;20080818 01:08;P;;;;;;
D;089;2776583;6;20080818 01:08;V;;;;;;
D;089;2776583;6;20080818 01:08;V;;;;;;
B;089;2776769;7;20080818 01:08;;;24 A;BALLANDELLA RD;TOONGABBIE;2146;601.2;M;20080602;20080728;360000;A;R;RESIDENCE;;BQ;;0;AE127091;
C;089;2776769;7;20080818 01:08;521/1022494;
D;089;2776769;7;20080818 01:08;P;;;;;;
D;089;2776769;7;20080818 01:08;P;;;;;;
D;089;2776769;7;20080818 01:08;P;;;;;;
D;089;2776769;7;20080818 01:08;V;;;;;;
D;089;2776769;7;20080818 01:08;V;;;;;;
B;089;2847628;8;20080818 01:08;;10;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;88;M;20080623;20080725;278000;;3;STRATA UNIT;10;;;0;AE132595;
C;089;2847628;8;20080818 01:08;10/SP64178;
D;089;2847628;8;20080818 01:08;P;;;;;;
D;089;2847628;8;20080818 01:08;V;;;;;;
D;089;2847628;8;20080818 01:08;V;;;;;;
B;089;2909402;9;20080818 01:08;;6;124;GOOD ST;HARRIS PARK;2150;118;M;20080702;20080805;275000;;R;RESIDENCE;6;;;0;AE137091;
C;089;2909402;9;20080818 01:08;6/SP67084;
D;089;2909402;9;20080818 01:08;P;;;;;;
D;089;2909402;9;20080818 01:08;P;;;;;;
