A;244;20080818 01:19;VALNET;
B;244;2650391;1;20080818 01:19;;;5;WHILEY ST;CONDOBOLIN;2877;765.1;M;20080606;20080806;130000;Z;R;RESIDENCE;;CD;;0;AE141444;
C;244;2650391;1;20080818 01:19;42/520216;
D;244;2650391;1;20080818 01:19;P;;;;;;
D;244;2650391;1;20080818 01:19;V;;;;;;
D;244;2650391;1;20080818 01:19;V;;;;;;
D;244;2650391;1;20080818 01:19;V;;;;;;
D;244;2650391;1;20080818 01:19;V;;;;;;
B;244;3397066;2;20080818 01:19;;;26;NAPIER ST;CONDOBOLIN;2877;;;20080513;20080730;230000;;R;RESIDENCE;;;;0;AE136066;
C;244;3397066;2;20080818 01:19;24/1128290;
D;244;3397066;2;20080818 01:19;P;;;;;;
D;244;3397066;2;20080818 01:19;V;;;;;;
D;244;3397066;2;20080818 01:19;V;;;;;;
Z;14;2;2;8;
