A;199;20080908 01:11;VALNET;
B;199;3405701;1;20080908 01:11;;;1624;KINGSTOWN RD;BALALA;2358;10.18;H;20080514;20080729;285000;;R;RESIDENCE;;;;0;AE161646;
C;199;3405701;1;20080908 01:11;4/248818;
D;199;3405701;1;20080908 01:11;P;;;;;;
D;199;3405701;1;20080908 01:11;V;;;;;;
B;199;1882473;2;20080908 01:11;;;1;PRINCE AVE;URALLA;2358;860;M;20080719;20080825;135000;A;R;RESIDENCE;;LD;;0;AE178439;
C;199;1882473;2;20080908 01:11;9/227194;
D;199;1882473;2;20080908 01:11;P;;;;;;
D;199;1882473;2;20080908 01:11;P;;;;;;
D;199;1882473;2;20080908 01:11;P;;;;;;
D;199;1882473;2;20080908 01:11;P;;;;;;
D;199;1882473;2;20080908 01:11;V;;;;;;
B;199;1881092;3;20080908 01:11;TRALEE;;605;GOSTWYCK RD;URALLA;2358;48.02;H;20080429;20080731;375000;R;V;VACANT LAND;;RJ;;0;AE168637;
C;199;1881092;3;20080908 01:11;2/229019;
D;199;1881092;3;20080908 01:11;P;;;;;;
D;199;1881092;3;20080908 01:11;V;;;;;;
D;199;1881092;3;20080908 01:11;V;;;;;;
Z;18;3;3;10;
