A;238;20080721 01:17;VALNET;
B;238;2632854;1;20080721 01:17;;;50;DUBBO ST;COONAMBLE;2829;1012;M;20080528;20080625;80000;Z;R;RESIDENCE;;ZD;;0;AE84046;
C;238;2632854;1;20080721 01:17;B/324644;
D;238;2632854;1;20080721 01:17;P;;;;;;
D;238;2632854;1;20080721 01:17;V;;;;;;
B;238;2633149;2;20080721 01:17;;;14;MAULE ST;COONAMBLE;2829;2023;M;20080506;20080618;55000;Z;R;RESIDENCE;;ZD;AC;0;AE75394;
C;238;2633149;2;20080721 01:17;5/17/758282;
D;238;2633149;2;20080721 01:17;P;;;;;;
D;238;2633149;2;20080721 01:17;V;;;;;;
B;238;2633343;3;20080721 01:17;;;11;RAILWAY ST;COONAMBLE;2829;3769;M;20080418;20080509;30000;Z;3;COMMERCIAL;;WE;;0;AE79838;
C;238;2633343;3;20080721 01:17;1/3/3264 1/367679 21/522863;
D;238;2633343;3;20080721 01:17;P;;;;;;
D;238;2633343;3;20080721 01:17;V;;;;;;
B;238;2633640;4;20080721 01:17;;;22;WINGADEE ST;COONAMBLE;2829;1518;M;20080527;20080530;170000;Z;3;SHOP;;ZC;;0;AE78264;
C;238;2633640;4;20080721 01:17;B/393498;
D;238;2633640;4;20080721 01:17;P;;;;;;
D;238;2633640;4;20080721 01:17;P;;;;;;
D;238;2633640;4;20080721 01:17;V;;;;;;
Z;19;4;4;9;
