A;022;20080929 01:05;VALNET;
B;022;415156;1;20080929 01:05;;;17;CLIFTON ST;YOUNG;2594;695.6;M;20080729;20080826;137500;A;R;RESIDENCE;;AC;;0;AE218741;
C;022;415156;1;20080929 01:05;8/214649;
D;022;415156;1;20080929 01:05;P;;;;;;
D;022;415156;1;20080929 01:05;V;;;;;;
D;022;415156;1;20080929 01:05;V;;;;;;
B;022;415559;2;20080929 01:05;;;12;ELIZABETH ST;YOUNG;2594;1669;M;20080804;20080901;130000;A;R;RESIDENCE;;AD;;0;AE218227;
C;022;415559;2;20080929 01:05;1, 2, 3/368808;
D;022;415559;2;20080929 01:05;P;;;;;;
D;022;415559;2;20080929 01:05;V;;;;;;
B;022;415688;3;20080929 01:05;;;5 A;FONTENOY ST;YOUNG;2594;2.867;H;20080620;20080620;670000;A;R;RESIDENCE;;AK;;0;AE215046;
C;022;415688;3;20080929 01:05;2/101094 3/591230;
D;022;415688;3;20080929 01:05;P;;;;;;
D;022;415688;3;20080929 01:05;V;;;;;;
B;022;416104;4;20080929 01:05;;;67;LYNCH ST;YOUNG;2594;120.1;M;20080702;20080730;195000;B;3;COMMERCIAL;;BB;;0;AE219974;
C;022;416104;4;20080929 01:05;1/401598;
D;022;416104;4;20080929 01:05;P;;;;;;
D;022;416104;4;20080929 01:05;P;;;;;;
D;022;416104;4;20080929 01:05;V;;;;;;
Z;20;4;4;10;
