A;537;20081103 01:16;VALNET;
B;537;2630631;1;20081103 01:16;;;7;HILL ST;COONABARABRAN;2357;1612;M;20080905;20081017;112500;Z;R;RESIDENCE;;DC;;0;AE281672;
C;537;2630631;1;20081103 01:16;2/236628;
D;537;2630631;1;20081103 01:16;P;;;;;;
D;537;2630631;1;20081103 01:16;V;;;;;;
D;537;2630631;1;20081103 01:16;V;;;;;;
B;537;2631471;2;20081103 01:16;;;;PH GOWANG;COONABARABRAN;2357;2087;H;20080725;20080826;815000;R;3;FARM;;GD;;0;AE288162;
C;537;2631471;2;20081103 01:16;2, 5, 13, 14/753383;
D;537;2631471;2;20081103 01:16;P;;;;;;
D;537;2631471;2;20081103 01:16;V;;;;;;
B;537;2631913;3;20081103 01:16;;;;WARRAWONG;COONABARABRAN;2357;90.45;H;20080717;20080828;225000;R;3;FARM;;HC;;0;AE213410;
C;537;2631913;3;20081103 01:16;92, 94, 105, 107, 130/754983;
D;537;2631913;3;20081103 01:16;P;;;;;;
D;537;2631913;3;20081103 01:16;V;;;;;;
D;537;2631913;3;20081103 01:16;V;;;;;;
B;537;2629277;4;20081103 01:16;;;54;GEORGE ST;BINNAWAY;2395;1126;M;20080901;20081007;109000;Z;R;RESIDENCE;;DX;;0;AE276142;
C;537;2629277;4;20081103 01:16;127/754959;
D;537;2629277;4;20081103 01:16;P;;;;;;
D;537;2629277;4;20081103 01:16;V;;;;;;
B;537;1221569;5;20081103 01:16;ARDATH;;;COOLAH RD;BINNAWAY;2395;936.2;H;20080819;20080930;640000;R;3;FARM;;GD;;0;AE274206;
C;537;1221569;5;20081103 01:16;1, 2/254330 98, 99, 134/754979;
D;537;1221569;5;20081103 01:16;P;;;;;;
D;537;1221569;5;20081103 01:16;P;;;;;;
D;537;1221569;5;20081103 01:16;V;;;;;;
D;537;1221569;5;20081103 01:16;V;;;;;;
B;537;1221623;6;20081103 01:16;;;;PH RICHARDSON;COOLAH;2843;1145;H;20080808;20080930;1450000;R;R;RESIDENCE;;GD;;0;AE281485;
C;537;1221623;6;20081103 01:16;7, 9, 10, 11, 14, 15, 20, 21, 24, 25, 26, 27, 30, 32, 33/754324 1/8207;
C;537;1221623;6;20081103 01:16;47;
D;537;1221623;6;20081103 01:16;P;;;;;;
D;537;1221623;6;20081103 01:16;V;;;;;;
D;537;1221623;6;20081103 01:16;V;;;;;;
B;537;2894544;7;20081103 01:16;;;;PH BOMERA;COONABARABRAN;2357;47.3;H;20080820;20081001;63000;R;R;RESIDENCE;;HE;;0;AE278299;
C;537;2894544;7;20081103 01:16;22/1038050;
D;537;2894544;7;20081103 01:16;P;;;;;;
D;537;2894544;7;20081103 01:16;P;;;;;;
D;537;2894544;7;20081103 01:16;V;;;;;;
D;537;2894544;7;20081103 01:16;V;;;;;;
B;537;3268474;8;20081103 01:16;;;;LAWNSIDE DR;MENDOORAN;2842;4.195;H;20080926;20081014;140000;R;R;RESIDENCE;;HS;;0;AE278155;
C;537;3268474;8;20081103 01:16;4, 5/717238;
D;537;3268474;8;20081103 01:16;P;;;;;;
D;537;3268474;8;20081103 01:16;V;;;;;;
D;537;3268474;8;20081103 01:16;V;;;;;;
Z;43;8;9;24;
