A;012;20081006 01:05;VALNET;
B;012;296062;1;20081006 01:05;;;2;ACACIA CCT;HUNTERVIEW;2330;797;M;20080808;20080912;332000;A;R;RESIDENCE;;AV;;0;AE232940;
C;012;296062;1;20081006 01:05;1001/633756;
D;012;296062;1;20081006 01:05;P;;;;;;
D;012;296062;1;20081006 01:05;P;;;;;;
D;012;296062;1;20081006 01:05;V;;;;;;
D;012;296062;1;20081006 01:05;V;;;;;;
B;012;298290;2;20081006 01:05;;;65;GEORGE ST;SINGLETON;2330;2524;M;20080624;20080825;1600000;B;3;HOTEL;;BB;;0;AE228402;
C;012;298290;2;20081006 01:05;11/708484;
D;012;298290;2;20081006 01:05;P;;;;;;
D;012;298290;2;20081006 01:05;P;;;;;;
D;012;298290;2;20081006 01:05;V;;;;;;
D;012;298290;2;20081006 01:05;V;;;;;;
B;012;301362;3;20081006 01:05;;;469;STANDEN DR;LOWER BELFORD;2335;12.48;H;20080731;20080901;642000;R;R;RESIDENCE;;RJ;;0;AE228352;
C;012;301362;3;20081006 01:05;3/709294;
D;012;301362;3;20081006 01:05;P;;;;;;
D;012;301362;3;20081006 01:05;P;;;;;;
D;012;301362;3;20081006 01:05;V;;;;;;
B;012;298837;4;20081006 01:05;;;7;JAMES COOK AVE;SINGLETON HEIGHTS;2330;720.8;M;19761206;20080915;18500;A;R;RESIDENCE;;AG;;0;AE237075;
C;012;298837;4;20081006 01:05;33/238094;
D;012;298837;4;20081006 01:05;P;;;;;;
D;012;298837;4;20081006 01:05;V;;;;;;
B;012;301636;5;20081006 01:05;;;211;ELDERSLIE RD;BRANXTON;2335;36.42;H;20060811;20080806;6400000;R;3;LAND;;RC;;0;AE224624;
C;012;301636;5;20081006 01:05;121/628116;
D;012;301636;5;20081006 01:05;P;;;;;;
D;012;301636;5;20081006 01:05;V;;;;;;
D;012;301636;5;20081006 01:05;V;;;;;;
B;012;301638;6;20081006 01:05;;;181;ELDERSLIE RD;BRANXTON;2335;12.3;H;20060811;20080806;1000000;R;3;LAND;;RB;;0;AE224625;
C;012;301638;6;20081006 01:05;140/619407;
D;012;301638;6;20081006 01:05;P;;;;;;
D;012;301638;6;20081006 01:05;V;;;;;;
B;012;301804;7;20081006 01:05;;;153;HANWOOD RD;BRANXTON;2335;1.45;H;20080616;20080918;595000;R;R;RESIDENCE;;RA;;0;AE235775;
C;012;301804;7;20081006 01:05;2/862332;
D;012;301804;7;20081006 01:05;P;;;;;;
D;012;301804;7;20081006 01:05;P;;;;;;
D;012;301804;7;20081006 01:05;V;;;;;;
D;012;301804;7;20081006 01:05;V;;;;;;
B;012;3060005;8;20081006 01:05;;;48;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4001;M;20080701;20080918;292600;I;V;VACANT LAND;;FM;;0;AE231819;
C;012;3060005;8;20081006 01:05;7/1062083;
D;012;3060005;8;20081006 01:05;P;;;;;;
D;012;3060005;8;20081006 01:05;P;;;;;;
D;012;3060005;8;20081006 01:05;V;;;;;;
D;012;3060005;8;20081006 01:05;V;;;;;;
D;012;3060005;8;20081006 01:05;V;;;;;;
B;012;3410758;9;20081006 01:05;;;;ELLIS ST;BROKE;2330;1.16;H;20080629;20080822;140000;;V;VACANT LAND;;;;0;AE209608;
C;012;3410758;9;20081006 01:05;5/26/758164;
D;012;3410758;9;20081006 01:05;P;;;;;;
D;012;3410758;9;20081006 01:05;P;;;;;;
D;012;3410758;9;20081006 01:05;V;;;;;;
D;012;3410758;9;20081006 01:05;V;;;;;;
B;012;3384601;10;20081006 01:05;;2;15 A;HARRIETT ST;SINGLETON;2330;;;20070914;20080606;335000;;R;RESIDENCE;2;;AC;0;AE19182;
C;012;3384601;10;20081006 01:05;2/SP80570;
D;012;3384601;10;20081006 01:05;P;;;;;;
D;012;3384601;10;20081006 01:05;P;;;;;;
D;012;3384601;10;20081006 01:05;V;;;;;;
B;012;2933060;11;20081006 01:05;;;58;WILKINSON BVD;HUNTERVIEW;2330;2601;M;20080711;20080808;560000;A;R;RESIDENCE;;AV;;0;AE236371;
C;012;2933060;11;20081006 01:05;12/1041496;
D;012;2933060;11;20081006 01:05;P;;;;;;
D;012;2933060;11;20081006 01:05;P;;;;;;
D;012;2933060;11;20081006 01:05;V;;;;;;
D;012;2933060;11;20081006 01:05;V;;;;;;
B;012;3221785;12;20081006 01:05;;;146;CASEY DR;HUNTERVIEW;2330;600.2;M;20080718;20080822;130000;A;V;VACANT LAND;;AV;;0;AE218400;
C;012;3221785;12;20081006 01:05;2101/1091624;
D;012;3221785;12;20081006 01:05;P;;;;;;
D;012;3221785;12;20081006 01:05;P;;;;;;
D;012;3221785;12;20081006 01:05;V;;;;;;
B;012;3203447;13;20081006 01:05;;;294 B;RETREAT RD;WATTLE PONDS;2330;1.211;H;20080818;20080919;433000;R;R;RESIDENCE;;RR;;0;AE231827;
C;012;3203447;13;20081006 01:05;692/1087059;
D;012;3203447;13;20081006 01:05;P;;;;;;
D;012;3203447;13;20081006 01:05;P;;;;;;
D;012;3203447;13;20081006 01:05;V;;;;;;
D;012;3203447;13;20081006 01:05;V;;;;;;
Z;73;13;13;45;
