A;656;20080721 01:19;VALNET;
B;656;2880334;1;20080721 01:19;;;68 B;MARIAN DR;PORT MACQUARIE;2444;318.5;M;20080508;20080627;265000;A;R;RESIDENCE;;AS;;0;AE76710;
C;656;2880334;1;20080721 01:19;1/1036596;
D;656;2880334;1;20080721 01:19;P;;;;;;
D;656;2880334;1;20080721 01:19;V;;;;;;
D;656;2880334;1;20080721 01:19;V;;;;;;
B;656;3070401;2;20080721 01:19;;12;5;CLARENCE ST;PORT MACQUARIE;2444;;;20080607;20080707;500000;;R;RESIDENCE;12;;XA;0;AE73079;
C;656;3070401;2;20080721 01:19;12/SP72144;
D;656;3070401;2;20080721 01:19;P;;;;;;
D;656;3070401;2;20080721 01:19;V;;;;;;
D;656;3070401;2;20080721 01:19;V;;;;;;
B;656;3077260;3;20080721 01:19;;;4;ST LUCIA PL;BONNY HILLS;2445;762.8;M;20080416;20080704;488000;A;R;RESIDENCE;;CP;;0;AE78317;
C;656;3077260;3;20080721 01:19;12/1064367;
D;656;3077260;3;20080721 01:19;P;;;;;;
D;656;3077260;3;20080721 01:19;P;;;;;;
D;656;3077260;3;20080721 01:19;V;;;;;;
B;656;3129636;4;20080721 01:19;;3;2;MORT ST;PORT MACQUARIE;2444;;;20080529;20080630;150000;;3;STRATA UNIT;3;;;0;AE78163;
C;656;3129636;4;20080721 01:19;3/SP73769;
D;656;3129636;4;20080721 01:19;P;;;;;;
D;656;3129636;4;20080721 01:19;P;;;;;;
D;656;3129636;4;20080721 01:19;V;;;;;;
D;656;3129636;4;20080721 01:19;V;;;;;;
B;656;3337372;5;20080721 01:19;THE REEF;1;615;OCEAN DR;NORTH HAVEN;2443;;;20080610;20080704;555000;;R;RESIDENCE;1;;;0;AE84367;
C;656;3337372;5;20080721 01:19;1/SP79352;
D;656;3337372;5;20080721 01:19;P;;;;;;
D;656;3337372;5;20080721 01:19;P;;;;;;
D;656;3337372;5;20080721 01:19;V;;;;;;
B;656;3338513;6;20080721 01:19;;;35;GREENMEADOWS DR;PORT MACQUARIE;2444;641.8;M;20080422;20080520;159000;A;R;RESIDENCE;;AL;;0;AD980445;
C;656;3338513;6;20080721 01:19;20/1117023;
