A;100;20081013 01:09;VALNET;
B;100;2778006;1;20081013 01:09;;;34;ADDISON ST;SHELLHARBOUR;2529;451.6;M;20080902;20080929;630000;A;R;RESIDENCE;;DC;;0;AE250134;
C;100;2778006;1;20081013 01:09;661/1025205;
D;100;2778006;1;20081013 01:09;P;;;;;;
D;100;2778006;1;20081013 01:09;P;;;;;;
D;100;2778006;1;20081013 01:09;V;;;;;;
D;100;2778006;1;20081013 01:09;V;;;;;;
B;100;3090829;2;20081013 01:09;;;44;HICKS TCE;SHELL COVE;2529;601.9;M;20080825;20080918;445000;A;R;RESIDENCE;;DD;;0;AE239413;
C;100;3090829;2;20081013 01:09;4701/1061816;
D;100;3090829;2;20081013 01:09;P;;;;;;
D;100;3090829;2;20081013 01:09;P;;;;;;
D;100;3090829;2;20081013 01:09;V;;;;;;
D;100;3090829;2;20081013 01:09;V;;;;;;
B;100;3385439;3;20081013 01:09;;;;KNOLL DR;SHELL COVE;2529;618.2;M;20071220;20080910;315000;A;V;VACANT LAND;;DD;;0;AE239512;
C;100;3385439;3;20081013 01:09;6207/1113813;
D;100;3385439;3;20081013 01:09;P;;;;;;
D;100;3385439;3;20081013 01:09;P;;;;;;
D;100;3385439;3;20081013 01:09;P;;;;;;
D;100;3385439;3;20081013 01:09;V;;;;;;
B;100;1040326;4;20081013 01:09;;;24;JACARANDA CRES;ALBION PARK RAIL;2527;649.8;M;20080813;20080912;282000;A;R;RESIDENCE;;CA;;0;AE244692;
C;100;1040326;4;20081013 01:09;353/244182;
D;100;1040326;4;20081013 01:09;P;;;;;;
D;100;1040326;4;20081013 01:09;V;;;;;;
D;100;1040326;4;20081013 01:09;V;;;;;;
B;100;1041083;5;20081013 01:09;;;42;KIMBETH CRES;ALBION PARK RAIL;2527;727.1;M;20080825;20080925;312000;A;R;RESIDENCE;;CQ;;0;AE248524;
C;100;1041083;5;20081013 01:09;5/525281;
D;100;1041083;5;20081013 01:09;P;;;;;;
D;100;1041083;5;20081013 01:09;P;;;;;;
D;100;1041083;5;20081013 01:09;V;;;;;;
D;100;1041083;5;20081013 01:09;V;;;;;;
B;100;1041204;6;20081013 01:09;;;52;KING ST;LAKE ILLAWARRA;2528;613.4;M;20080718;20080924;275000;A;R;RESIDENCE;;EJ;;0;AE242885;
C;100;1041204;6;20081013 01:09;304/236716;
D;100;1041204;6;20081013 01:09;P;;;;;;
D;100;1041204;6;20081013 01:09;V;;;;;;
B;100;1033555;7;20081013 01:09;;;84;BRIDGE AVE;OAK FLATS;2529;569.1;M;20080801;20080915;280000;A;R;RESIDENCE;;EA;;0;AE246694;
C;100;1033555;7;20081013 01:09;350/15987;
D;100;1033555;7;20081013 01:09;P;;;;;;
D;100;1033555;7;20081013 01:09;P;;;;;;
D;100;1033555;7;20081013 01:09;V;;;;;;
