A;069;20080707 01:06;VALNET;
B;069;2913974;1;20080707 01:06;;;16;AMAROO AVE;COLEAMBALLY;2707;4753;M;20080429;20080613;27250;Z;3;INDUSTRIAL;;CA;;0;AE58090;
C;069;2913974;1;20080707 01:06;525/1038899;
D;069;2913974;1;20080707 01:06;P;;;;;;
D;069;2913974;1;20080707 01:06;P;;;;;;
D;069;2913974;1;20080707 01:06;V;;;;;;
B;069;2866019;2;20080707 01:06;;;53;BARWIDGEE BVD;DARLINGTON POINT;2706;1010;M;20080606;20080620;225000;Z;R;RESIDENCE;;VP;;0;AE58555;
C;069;2866019;2;20080707 01:06;44/1014775;
D;069;2866019;2;20080707 01:06;P;;;;;;
D;069;2866019;2;20080707 01:06;V;;;;;;
D;069;2866019;2;20080707 01:06;V;;;;;;
B;069;547395;3;20080707 01:06;;;12;CALROSE AVE;COLEAMBALLY;2707;8175;M;20080429;20080613;408000;Z;V;VACANT LAND;;CA;;0;AE58088;
C;069;547395;3;20080707 01:06;40/234758 213/562087;
D;069;547395;3;20080707 01:06;P;;;;;;
D;069;547395;3;20080707 01:06;P;;;;;;
D;069;547395;3;20080707 01:06;V;;;;;;
Z;17;3;3;9;
