A;678;20080929 01:18;VALNET;
B;678;2752775;1;20080929 01:18;;;18;NAPIER CT;ARMIDALE;2350;1064;M;20080726;20080905;365000;A;R;RESIDENCE;;AB;;0;AE220070;
C;678;2752775;1;20080929 01:18;25/746173;
D;678;2752775;1;20080929 01:18;P;;;;;;
D;678;2752775;1;20080929 01:18;P;;;;;;
D;678;2752775;1;20080929 01:18;V;;;;;;
B;678;2750476;2;20080929 01:18;;;79;GORDON ST;ARMIDALE;2350;768;M;20080728;20080905;300000;A;R;RESIDENCE;;AA;;0;AE217026;
C;678;2750476;2;20080929 01:18;1/259914;
D;678;2750476;2;20080929 01:18;P;;;;;;
D;678;2750476;2;20080929 01:18;P;;;;;;
D;678;2750476;2;20080929 01:18;V;;;;;;
D;678;2750476;2;20080929 01:18;V;;;;;;
B;678;2753551;3;20080929 01:18;GIRRAWEEN;2;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080701;20080812;320000;;3;COMMERCIAL;2;;;0;AE219496;
C;678;2753551;3;20080929 01:18;2/SP44023;
D;678;2753551;3;20080929 01:18;P;;;;;;
D;678;2753551;3;20080929 01:18;V;;;;;;
B;678;2749039;4;20080929 01:18;;2;156;DANGAR ST;ARMIDALE;2350;;;20080818;20080901;377500;;R;RESIDENCE;2;;;0;AE218067;
C;678;2749039;4;20080929 01:18;2/SP20450;
D;678;2749039;4;20080929 01:18;P;;;;;;
D;678;2749039;4;20080929 01:18;P;;;;;;
D;678;2749039;4;20080929 01:18;V;;;;;;
D;678;2749039;4;20080929 01:18;V;;;;;;
Z;23;4;4;13;
