A;068;20080811 01:06;VALNET;
B;068;3101046;1;20080811 01:06;;;3;AIRDRIE CT;MOAMA;2731;740;M;20080517;20080701;300000;Z;R;RESIDENCE;;ZC;;0;AE79993;
C;068;3101046;1;20080811 01:06;139/1068680;
D;068;3101046;1;20080811 01:06;P;;;;;;
D;068;3101046;1;20080811 01:06;P;;;;;;
D;068;3101046;1;20080811 01:06;V;;;;;;
D;068;3101046;1;20080811 01:06;V;;;;;;
B;068;3134514;2;20080811 01:06;MURRAY RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;487.3;M;20080708;20080710;495000;R;R;RESIDENCE;;RX;;0;AE107175;
C;068;3134514;2;20080811 01:06;2/285882;
D;068;3134514;2;20080811 01:06;P;;;;;;
D;068;3134514;2;20080811 01:06;V;;;;;;
B;068;3386717;3;20080811 01:06;;;;WAKOOL RD;DENILIQUIN;2710;121.7;H;20050202;20080722;87000;R;3;FARM;;RA;;0;AE113494;
C;068;3386717;3;20080811 01:06;80/1126706;
D;068;3386717;3;20080811 01:06;P;;;;;;
D;068;3386717;3;20080811 01:06;P;;;;;;
D;068;3386717;3;20080811 01:06;V;;;;;;
B;068;3382329;4;20080811 01:06;PERRICOOTA MARINA VILLAGE;;;PERRICOOTA RD;MOAMA;2731;207;M;20070613;20080613;120000;R;V;VACANT LAND;;RX;;0;AE94969;
C;068;3382329;4;20080811 01:06;16/286150;
D;068;3382329;4;20080811 01:06;P;;;;;;
D;068;3382329;4;20080811 01:06;V;;;;;;
D;068;3382329;4;20080811 01:06;V;;;;;;
B;068;543968;5;20080811 01:06;;;71;TARRAGON RD;MATHOURA;2710;2152;M;20080310;20080623;210000;R;R;RESIDENCE;;RJ;;0;AE100497;
C;068;543968;5;20080811 01:06;6/512061;
D;068;543968;5;20080811 01:06;P;;;;;;
D;068;543968;5;20080811 01:06;V;;;;;;
B;068;544143;6;20080811 01:06;;2;9 A;BURNES ST;MATHOURA;2710;;;20080320;20080630;115000;;R;RESIDENCE;2;;;0;AE73809;
C;068;544143;6;20080811 01:06;2/SP40873;
D;068;544143;6;20080811 01:06;P;;;;;;
D;068;544143;6;20080811 01:06;V;;;;;;
D;068;544143;6;20080811 01:06;V;;;;;;
B;068;544834;7;20080811 01:06;;;37;CHANTER ST;MOAMA;2731;;;20080526;20080625;165000;;R;RESIDENCE;1;;;0;AE92007;
C;068;544834;7;20080811 01:06;1/SP52877;
D;068;544834;7;20080811 01:06;P;;;;;;
D;068;544834;7;20080811 01:06;P;;;;;;
D;068;544834;7;20080811 01:06;V;;;;;;
B;068;544914;8;20080811 01:06;;;12;CHARTERS DR;MOAMA;2731;3992;M;20080515;20080711;197000;R;V;VACANT LAND;;MJ;;0;AE104857;
C;068;544914;8;20080811 01:06;7/285349;
D;068;544914;8;20080811 01:06;P;;;;;;
D;068;544914;8;20080811 01:06;V;;;;;;
B;068;545268;9;20080811 01:06;;;20;ILUKA AVE;MOAMA;2731;1133.3;M;20080528;20080714;318000;Z;R;RESIDENCE;;ZC;;0;AE107080;
C;068;545268;9;20080811 01:06;11/801079;
D;068;545268;9;20080811 01:06;P;;;;;;
D;068;545268;9;20080811 01:06;P;;;;;;
D;068;545268;9;20080811 01:06;V;;;;;;
B;068;546179;10;20080811 01:06;;;8;WINNIMA AVE;MOAMA;2731;1110.2;M;20080611;20080711;340000;Z;R;RESIDENCE;;ZC;;0;AE118165;
C;068;546179;10;20080811 01:06;19/803895;
D;068;546179;10;20080811 01:06;P;;;;;;
D;068;546179;10;20080811 01:06;V;;;;;;
D;068;546179;10;20080811 01:06;V;;;;;;
B;068;3229913;11;20080811 01:06;;;;PERRICOOTA RD;MOAMA;2731;3.579;H;20071026;20080218;1100000;R;R;RESIDENCE;;EX;;0;AE120070;
C;068;3229913;11;20080811 01:06;1/1088592;
D;068;3229913;11;20080811 01:06;P;;;;;;
D;068;3229913;11;20080811 01:06;V;;;;;;
Z;54;11;11;30;
