A;117;20081215 05:35;VALNET;
B;117;1247761;1;20081215 05:35;;;182;FARNELL ST;FORBES;2871;629.91;M;20080826;20081029;105000;A;R;RESIDENCE;;AA;;0;AE356535;
C;117;1247761;1;20081215 05:35;54/237374;
D;117;1247761;1;20081215 05:35;P;;;;;;
D;117;1247761;1;20081215 05:35;P;;;;;;
D;117;1247761;1;20081215 05:35;V;;;;;;
D;117;1247761;1;20081215 05:35;V;;;;;;
B;117;1249421;2;20081215 05:35;;;1;SIR FRANCIS FORBES DR;FORBES;2871;537.5;M;20081021;20081118;128000;B;R;RESIDENCE;;CF;;0;AE356725;
C;117;1249421;2;20081215 05:35;614/580682;
D;117;1249421;2;20081215 05:35;P;;;;;;
D;117;1249421;2;20081215 05:35;V;;;;;;
B;117;1247032;3;20081215 05:35;;;34;CALARIE RD;FORBES;2871;626;M;20081020;20081124;83000;A;R;RESIDENCE;;AA;;0;AE360444;
C;117;1247032;3;20081215 05:35;18/35998;
D;117;1247032;3;20081215 05:35;P;;;;;;
D;117;1247032;3;20081215 05:35;P;;;;;;
D;117;1247032;3;20081215 05:35;V;;;;;;
D;117;1247032;3;20081215 05:35;V;;;;;;
B;117;1247550;4;20081215 05:35;;;8;ELLIOTT ST;FORBES;2871;588.1;M;20080923;20081117;35000;A;3;FACTORY;;AA;;0;AE362862;
C;117;1247550;4;20081215 05:35;16/216537;
D;117;1247550;4;20081215 05:35;P;;;;;;
D;117;1247550;4;20081215 05:35;V;;;;;;
Z;22;4;4;12;
