A;222;20081027 01:14;VALNET;
B;222;3160260;1;20081027 01:14;;;30;HILLCREST AVE;LITHGOW;2790;1252;M;20070503;20071031;150000;A;V;VACANT LAND;;AS;;0;AE271418;
C;222;3160260;1;20081027 01:14;623/1079636;
D;222;3160260;1;20081027 01:14;P;;;;;;
D;222;3160260;1;20081027 01:14;V;;;;;;
B;222;2469717;2;20081027 01:14;;;27;CORLETTE ST;PORTLAND;2847;1012;M;20080926;20081010;185000;Z;R;RESIDENCE;;PA;;0;AE270927;
C;222;2469717;2;20081027 01:14;16/23/758855;
D;222;2469717;2;20081027 01:14;P;;;;;;
D;222;2469717;2;20081027 01:14;P;;;;;;
D;222;2469717;2;20081027 01:14;V;;;;;;
D;222;2469717;2;20081027 01:14;V;;;;;;
B;222;2467478;3;20081027 01:14;;;31;PADLEY ST;LITHGOW;2790;1195;M;20080902;20081013;405000;A;R;RESIDENCE;;AD;;0;AE272696;
C;222;2467478;3;20081027 01:14;1, 2/53/9485;
D;222;2467478;3;20081027 01:14;P;;;;;;
D;222;2467478;3;20081027 01:14;P;;;;;;
D;222;2467478;3;20081027 01:14;V;;;;;;
D;222;2467478;3;20081027 01:14;V;;;;;;
B;222;2473397;4;20081027 01:14;;22;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20080811;20080919;114000;;R;RESIDENCE;22;;;0;AE264400;
C;222;2473397;4;20081027 01:14;22/SP47108;
D;222;2473397;4;20081027 01:14;P;;;;;;
D;222;2473397;4;20081027 01:14;P;;;;;;
D;222;2473397;4;20081027 01:14;V;;;;;;
D;222;2473397;4;20081027 01:14;V;;;;;;
B;222;2473493;5;20081027 01:14;;;736;JENOLAN CAVES RD;HARTLEY;2790;6.121;H;20080829;20081003;572500;R;R;RESIDENCE;;SA;;0;AE260988;
C;222;2473493;5;20081027 01:14;72/1010834;
D;222;2473493;5;20081027 01:14;P;;;;;;
D;222;2473493;5;20081027 01:14;V;;;;;;
D;222;2473493;5;20081027 01:14;V;;;;;;
B;222;2465617;6;20081027 01:14;;2;;HASSANS WALLS RD;LITHGOW;2790;;;20080904;20081010;210000;;R;RESIDENCE;2;;;0;AE269601;
C;222;2465617;6;20081027 01:14;2/SP48860;
D;222;2465617;6;20081027 01:14;P;;;;;;
D;222;2465617;6;20081027 01:14;P;;;;;;
D;222;2465617;6;20081027 01:14;V;;;;;;
B;222;2918180;7;20081027 01:14;;;3;CRAWFORD ST;CULLEN BULLEN;2790;771.46;M;20080619;20080718;60000;Z;R;RESIDENCE;;CB;;0;AE234831;
C;222;2918180;7;20081027 01:14;6/13644;
D;222;2918180;7;20081027 01:14;P;;;;;;
D;222;2918180;7;20081027 01:14;P;;;;;;
D;222;2918180;7;20081027 01:14;V;;;;;;
Z;39;7;7;23;
