A;219;20081117 01:14;VALNET;
B;219;2352469;1;20081117 01:14;;;58;COMMERCIAL RD;VINEYARD;2765;2.023;H;20080830;20081029;735000;R;R;RESIDENCE;;GB;;0;AE315374;
C;219;2352469;1;20081117 01:14;1/514209;
D;219;2352469;1;20081117 01:14;P;;;;;;
D;219;2352469;1;20081117 01:14;V;;;;;;
D;219;2352469;1;20081117 01:14;V;;;;;;
B;219;2368503;2;20081117 01:14;;;510;TERRACE RD;FREEMANS REACH;2756;2908.7;M;20080902;20081029;630000;P;R;RESIDENCE;;PF;;0;AE303788;
C;219;2368503;2;20081117 01:14;3/202068;
D;219;2368503;2;20081117 01:14;P;;;;;;
D;219;2368503;2;20081117 01:14;V;;;;;;
D;219;2368503;2;20081117 01:14;V;;;;;;
B;219;2355271;3;20081117 01:14;;;33;GARFIELD ST;MCGRATHS HILL;2756;733.5;M;20080919;20081017;335000;A;R;RESIDENCE;;AH;;0;AE311819;
C;219;2355271;3;20081117 01:14;6/240572;
D;219;2355271;3;20081117 01:14;P;;;;;;
D;219;2355271;3;20081117 01:14;P;;;;;;
D;219;2355271;3;20081117 01:14;V;;;;;;
B;219;2363355;4;20081117 01:14;;;31;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20081002;20081029;385000;A;R;RESIDENCE;;AG;;0;AE308972;
C;219;2363355;4;20081117 01:14;411/259868;
D;219;2363355;4;20081117 01:14;P;;;;;;
D;219;2363355;4;20081117 01:14;V;;;;;;
D;219;2363355;4;20081117 01:14;V;;;;;;
B;219;2350125;5;20081117 01:14;;;26;BOUNTY CRES;BLIGH PARK;2756;559.5;M;20080811;20081027;363200;A;R;RESIDENCE;;AY;;0;AE304246;
C;219;2350125;5;20081117 01:14;2111/810842;
D;219;2350125;5;20081117 01:14;P;;;;;;
D;219;2350125;5;20081117 01:14;V;;;;;;
D;219;2350125;5;20081117 01:14;V;;;;;;
B;219;2368769;6;20081117 01:14;;;19;THORNBILL WAY;YARRAMUNDI;2753;4631;M;20080819;20081020;800000;R;R;RESIDENCE;;JP;;0;AE303733;
C;219;2368769;6;20081117 01:14;82/270191;
D;219;2368769;6;20081117 01:14;P;;;;;;
D;219;2368769;6;20081117 01:14;P;;;;;;
D;219;2368769;6;20081117 01:14;V;;;;;;
B;219;2347623;7;20081117 01:14;;;9;ALBERT ST;MCGRATHS HILL;2756;664;M;20080919;20081024;500000;A;R;RESIDENCE;;AH;;0;AE301202;
C;219;2347623;7;20081117 01:14;73/800054;
D;219;2347623;7;20081117 01:14;P;;;;;;
D;219;2347623;7;20081117 01:14;V;;;;;;
D;219;2347623;7;20081117 01:14;V;;;;;;
D;219;2347623;7;20081117 01:14;V;;;;;;
B;219;2353054;8;20081117 01:14;;;215;CROOKED LANE;NORTH RICHMOND;2754;2.028;H;20080916;20081020;675000;R;R;RESIDENCE;;GP;;0;AE289672;
C;219;2353054;8;20081117 01:14;6/240395;
D;219;2353054;8;20081117 01:14;P;;;;;;
D;219;2353054;8;20081117 01:14;P;;;;;;
D;219;2353054;8;20081117 01:14;V;;;;;;
B;219;2355671;9;20081117 01:14;;;626;GEORGE ST;SOUTH WINDSOR;2756;496;M;20080910;20081022;281000;A;R;RESIDENCE;;AU;;0;AE316295;
C;219;2355671;9;20081117 01:14;50/855509;
D;219;2355671;9;20081117 01:14;P;;;;;;
D;219;2355671;9;20081117 01:14;P;;;;;;
D;219;2355671;9;20081117 01:14;V;;;;;;
B;219;2369052;10;20081117 01:14;;;38;TOWN ST;HOBARTVILLE;2753;695.5;M;20080903;20081016;325000;A;R;RESIDENCE;;AQ;;0;AE302893;
C;219;2369052;10;20081117 01:14;140/234900;
D;219;2369052;10;20081117 01:14;P;;;;;;
D;219;2369052;10;20081117 01:14;V;;;;;;
B;219;2355734;11;20081117 01:14;;6;490;GEORGE ST;SOUTH WINDSOR;2756;;;20080910;20081022;165000;;R;RESIDENCE;6;;;0;AE301858;
C;219;2355734;11;20081117 01:14;6/SP49598;
D;219;2355734;11;20081117 01:14;P;;;;;;
D;219;2355734;11;20081117 01:14;V;;;;;;
B;219;2358521;12;20081117 01:14;;;15;JAMES MEEHAN ST;WINDSOR;2756;600.7;M;20080719;20080904;226000;A;3;;;AU;;0;AE293466;
C;219;2358521;12;20081117 01:14;9/238572;
D;219;2358521;12;20081117 01:14;P;;;;;;
D;219;2358521;12;20081117 01:14;V;;;;;;
B;219;2363980;13;20081117 01:14;;;110;PECKS RD;NORTH RICHMOND;2754;1038;M;20080831;20081013;585000;A;R;RESIDENCE;;AK;;0;AE301312;
C;219;2363980;13;20081117 01:14;1/794424;
D;219;2363980;13;20081117 01:14;P;;;;;;
D;219;2363980;13;20081117 01:14;P;;;;;;
D;219;2363980;13;20081117 01:14;V;;;;;;
D;219;2363980;13;20081117 01:14;V;;;;;;
B;219;2369358;14;20081117 01:14;;;193;UPPER MACDONALD RD;ST ALBANS;2775;13.23;H;20080828;20081030;525000;P;R;RESIDENCE;;PN;;0;AE307382;
C;219;2369358;14;20081117 01:14;17/708324;
D;219;2369358;14;20081117 01:14;P;;;;;;
D;219;2369358;14;20081117 01:14;V;;;;;;
B;219;2348196;15;20081117 01:14;;;9;AVON PL;WINDSOR DOWNS;2756;16.848;H;20080717;20081029;1250000;R;R;RESIDENCE;;GA;;0;AE310897;
C;219;2348196;15;20081117 01:14;1131/834695;
D;219;2348196;15;20081117 01:14;P;;;;;;
D;219;2348196;15;20081117 01:14;P;;;;;;
D;219;2348196;15;20081117 01:14;V;;;;;;
D;219;2348196;15;20081117 01:14;V;;;;;;
B;219;2358740;16;20081117 01:14;;;81;JOHN TEBBUTT PL;RICHMOND;2753;316.2;M;20081020;20081020;21000;A;R;RESIDENCE;;EH;;0;AE305860;
C;219;2358740;16;20081117 01:14;8/285209;
D;219;2358740;16;20081117 01:14;P;;;;;;
D;219;2358740;16;20081117 01:14;V;;;;;;
B;219;2364089;17;20081117 01:14;;;6;PENRUDDOCK ST;SOUTH WINDSOR;2756;642.7;M;20080912;20081023;310000;A;R;RESIDENCE;;AU;;0;AE301535;
C;219;2364089;17;20081117 01:14;64/263057;
D;219;2364089;17;20081117 01:14;P;;;;;;
D;219;2364089;17;20081117 01:14;V;;;;;;
D;219;2364089;17;20081117 01:14;V;;;;;;
B;219;2361613;18;20081117 01:14;;;7;MCPHEE PL;BLIGH PARK;2756;743.3;M;20080901;20081015;350000;A;R;RESIDENCE;;AY;;0;AE304143;
C;219;2361613;18;20081117 01:14;497/749371;
D;219;2361613;18;20081117 01:14;P;;;;;;
D;219;2361613;18;20081117 01:14;V;;;;;;
B;219;2366927;19;20081117 01:14;;;14 B;YENGO DR;PUTTY;2330;54.3;H;20080917;20081022;199000;P;R;RESIDENCE;;RA;;0;AE303874;
C;219;2366927;19;20081117 01:14;4/786523;
D;219;2366927;19;20081117 01:14;P;;;;;;
D;219;2366927;19;20081117 01:14;V;;;;;;
B;219;2361819;20;20081117 01:14;;;8;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20080730;20080730;300000;A;R;RESIDENCE;;AK;;0;AE193052;
C;219;2361819;20;20081117 01:14;94/242486;
D;219;2361819;20;20081117 01:14;P;;;;;;
D;219;2361819;20;20081117 01:14;V;;;;;;
D;219;2361819;20;20081117 01:14;V;;;;;;
D;219;2361819;20;20081117 01:14;V;;;;;;
B;219;2351538;21;20081117 01:14;;;29;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20080918;20081030;304000;A;R;RESIDENCE;;AB;;0;AE309737;
C;219;2351538;21;20081117 01:14;210/214758;
D;219;2351538;21;20081117 01:14;P;;;;;;
D;219;2351538;21;20081117 01:14;P;;;;;;
D;219;2351538;21;20081117 01:14;V;;;;;;
D;219;2351538;21;20081117 01:14;V;;;;;;
B;219;2359432;22;20081117 01:14;;;145;KURMOND RD;WILBERFORCE;2756;4.047;H;20080917;20081029;937500;P;R;RESIDENCE;;QL;;0;AE309096;
C;219;2359432;22;20081117 01:14;409/751665;
D;219;2359432;22;20081117 01:14;P;;;;;;
D;219;2359432;22;20081117 01:14;V;;;;;;
D;219;2359432;22;20081117 01:14;V;;;;;;
B;219;2362075;23;20081117 01:14;;;87;MILEHAM ST;SOUTH WINDSOR;2756;890.31;M;20080901;20081021;330000;A;R;RESIDENCE;;AU;;0;AE289298;
C;219;2362075;23;20081117 01:14;16/Q/759096;
D;219;2362075;23;20081117 01:14;P;;;;;;
D;219;2362075;23;20081117 01:14;V;;;;;;
D;219;2362075;23;20081117 01:14;V;;;;;;
B;219;2362219;24;20081117 01:14;;;180;MITCHELL DR;GLOSSODIA;2756;695.5;M;20080925;20081030;290000;A;R;RESIDENCE;;AB;;0;AE308066;
C;219;2362219;24;20081117 01:14;250/217503;
D;219;2362219;24;20081117 01:14;P;;;;;;
D;219;2362219;24;20081117 01:14;V;;;;;;
D;219;2362219;24;20081117 01:14;V;;;;;;
B;219;2357047;25;20081117 01:14;;;332;GROSE WOLD RD;GROSE WOLD;2753;4376;M;20081002;20081031;340000;R;R;RESIDENCE;;GS;;0;AE301688;
C;219;2357047;25;20081117 01:14;1/507765;
D;219;2357047;25;20081117 01:14;P;;;;;;
D;219;2357047;25;20081117 01:14;P;;;;;;
D;219;2357047;25;20081117 01:14;V;;;;;;
B;219;2359689;26;20081117 01:14;;;9;LANG RD;SOUTH WINDSOR;2756;450.1;M;20080818;20081010;300000;A;R;RESIDENCE;;AU;;0;AE301002;
C;219;2359689;26;20081117 01:14;5064/859530;
D;219;2359689;26;20081117 01:14;P;;;;;;
D;219;2359689;26;20081117 01:14;P;;;;;;
D;219;2359689;26;20081117 01:14;V;;;;;;
D;219;2359689;26;20081117 01:14;V;;;;;;
B;219;2365051;27;20081117 01:14;;;38;RED HOUSE CRES;MCGRATHS HILL;2756;606.2;M;20080904;20081016;322000;A;R;RESIDENCE;;AG;;0;AE314235;
C;219;2365051;27;20081117 01:14;104/255868;
D;219;2365051;27;20081117 01:14;P;;;;;;
D;219;2365051;27;20081117 01:14;V;;;;;;
B;219;2354541;28;20081117 01:14;;;34;FAIREY RD;SOUTH WINDSOR;2756;1705;M;20080829;20081010;1133000;I;R;RESIDENCE;;FA;;0;AE301013;
C;219;2354541;28;20081117 01:14;26/1010188;
D;219;2354541;28;20081117 01:14;P;;;;;;
D;219;2354541;28;20081117 01:14;P;;;;;;
D;219;2354541;28;20081117 01:14;V;;;;;;
D;219;2354541;28;20081117 01:14;V;;;;;;
B;219;2351896;29;20081117 01:14;;;12;CLERGY RD;WILBERFORCE;2756;1000;M;20080801;20081008;365000;A;R;RESIDENCE;;BC;;0;AE314984;
C;219;2351896;29;20081117 01:14;4/717173;
D;219;2351896;29;20081117 01:14;P;;;;;;
D;219;2351896;29;20081117 01:14;P;;;;;;
D;219;2351896;29;20081117 01:14;V;;;;;;
D;219;2351896;29;20081117 01:14;V;;;;;;
B;219;2357331;30;20081117 01:14;;6;7;HAM ST;SOUTH WINDSOR;2756;;;20080914;20081029;249000;;R;RESIDENCE;6;;;0;AE303128;
C;219;2357331;30;20081117 01:14;6/SP48384;
D;219;2357331;30;20081117 01:14;P;;;;;;
D;219;2357331;30;20081117 01:14;V;;;;;;
B;219;2354792;31;20081117 01:14;;1;13;FLINDERS PL;NORTH RICHMOND;2754;694.4;M;20080916;20081028;431500;A;R;RESIDENCE;;AK;;0;AE303982;
C;219;2354792;31;20081117 01:14;3/827378;
D;219;2354792;31;20081117 01:14;P;;;;;;
D;219;2354792;31;20081117 01:14;P;;;;;;
