A;209;20080929 01:13;VALNET;
B;209;3136509;1;20080929 01:13;;8;270;BONDI RD;BONDI;2026;;;20080724;20080904;530000;;R;RESIDENCE;8;;;0;AE221543;
C;209;3136509;1;20080929 01:13;8/SP73345;
D;209;3136509;1;20080929 01:13;P;;;;;;
D;209;3136509;1;20080929 01:13;V;;;;;;
B;209;3161158;2;20080929 01:13;;12;154;GLENAYR AVE;BONDI BEACH;2026;;;20080731;20080911;422500;;R;RESIDENCE;12;;;0;AE218987;
C;209;3161158;2;20080929 01:13;12/SP74558;
D;209;3161158;2;20080929 01:13;P;;;;;;
D;209;3161158;2;20080929 01:13;V;;;;;;
B;209;2058634;3;20080929 01:13;;9;10;FLETCHER ST;BONDI;2026;;;20080619;20080731;575000;;R;RESIDENCE;9;;;0;AE217849;
C;209;2058634;3;20080929 01:13;9/SP12480;
D;209;2058634;3;20080929 01:13;P;;;;;;
D;209;2058634;3;20080929 01:13;V;;;;;;
B;209;2058670;4;20080929 01:13;;11;35;FLOOD ST;BONDI;2026;;;20080902;20080902;365000;;R;RESIDENCE;11;;;0;AE218129;
C;209;2058670;4;20080929 01:13;11/SP5102;
D;209;2058670;4;20080929 01:13;P;;;;;;
D;209;2058670;4;20080929 01:13;V;;;;;;
B;209;2058670;5;20080929 01:13;;36;35;FLOOD ST;BONDI JUNCTION;2022;;;20080902;20080902;365000;;R;RESIDENCE;36;;;0;AE218129;
C;209;2058670;5;20080929 01:13;36/SP5102;
D;209;2058670;5;20080929 01:13;P;;;;;;
D;209;2058670;5;20080929 01:13;V;;;;;;
B;209;2048797;6;20080929 01:13;;;20;ALT ST;QUEENS PARK;2022;215;M;20080808;20080905;1210000;A;R;RESIDENCE;;CN;;0;AE221399;
C;209;2048797;6;20080929 01:13;1/127174;
D;209;2048797;6;20080929 01:13;P;;;;;;
D;209;2048797;6;20080929 01:13;P;;;;;;
D;209;2048797;6;20080929 01:13;V;;;;;;
D;209;2048797;6;20080929 01:13;V;;;;;;
B;209;2048904;7;20080929 01:13;;;16;ANGLESEA ST;BONDI;2026;335.1;M;20080702;20080910;1735000;A;R;RESIDENCE;;CG;;0;AE215371;
C;209;2048904;7;20080929 01:13;A/375130;
D;209;2048904;7;20080929 01:13;P;;;;;;
D;209;2048904;7;20080929 01:13;V;;;;;;
B;209;2048953;8;20080929 01:13;;;7;ARDEN ST;BRONTE;2024;211.8;M;20080714;20080820;846000;A;R;RESIDENCE;;CL;;0;AE174893;
C;209;2048953;8;20080929 01:13;A/193327;
D;209;2048953;8;20080929 01:13;P;;;;;;
D;209;2048953;8;20080929 01:13;P;;;;;;
D;209;2048953;8;20080929 01:13;V;;;;;;
B;209;2056940;9;20080929 01:13;;10;39;DENHAM ST;BONDI;2026;;;20080722;20080905;760500;;R;RESIDENCE;10;;;0;AE209750;
C;209;2056940;9;20080929 01:13;10/SP43664;
D;209;2056940;9;20080929 01:13;P;;;;;;
D;209;2056940;9;20080929 01:13;V;;;;;;
B;209;2062164;10;20080929 01:13;;;10;HIGH ST;WAVERLEY;2024;139.1;M;20080618;20080910;750000;A;R;RESIDENCE;;CM;;0;AE217023;
C;209;2062164;10;20080929 01:13;4/108166;
D;209;2062164;10;20080929 01:13;P;;;;;;
D;209;2062164;10;20080929 01:13;P;;;;;;
D;209;2062164;10;20080929 01:13;V;;;;;;
D;209;2062164;10;20080929 01:13;V;;;;;;
B;209;2051855;11;20080929 01:13;;513;212;BONDI RD;BONDI;2026;;;20080731;20080912;225000;;R;RESIDENCE;45;;;0;AE214598;
C;209;2051855;11;20080929 01:13;45/SP11960;
D;209;2051855;11;20080929 01:13;P;;;;;;
D;209;2051855;11;20080929 01:13;V;;;;;;
B;209;2054556;12;20080929 01:13;;16;240;CAMPBELL PDE;BONDI BEACH;2026;;;20080730;20080910;245000;;R;RESIDENCE;16;;;0;AE215643;
C;209;2054556;12;20080929 01:13;16/SP36225;
D;209;2054556;12;20080929 01:13;P;;;;;;
D;209;2054556;12;20080929 01:13;V;;;;;;
D;209;2054556;12;20080929 01:13;V;;;;;;
B;209;2063178;13;20080929 01:13;;;25;KENT ST;WAVERLEY;2024;274.32;M;20080730;20080910;1170000;A;R;RESIDENCE;;CL;;0;AE214641;
C;209;2063178;13;20080929 01:13;10/667281;
D;209;2063178;13;20080929 01:13;P;;;;;;
D;209;2063178;13;20080929 01:13;V;;;;;;
B;209;2054774;14;20080929 01:13;;;21;CARLISLE ST;TAMARAMA;2026;309.8;M;20080813;20080912;3150000;A;R;RESIDENCE;;CK;;0;AE220976;
C;209;2054774;14;20080929 01:13;30/4827;
D;209;2054774;14;20080929 01:13;P;;;;;;
D;209;2054774;14;20080929 01:13;V;;;;;;
B;209;2049590;15;20080929 01:13;;1;13;BEACH RD;BONDI BEACH;2026;;;20080703;20080911;576000;;R;RESIDENCE;1;;;0;AE215213;
C;209;2049590;15;20080929 01:13;1/SP31048;
D;209;2049590;15;20080929 01:13;P;;;;;;
D;209;2049590;15;20080929 01:13;V;;;;;;
B;209;2049598;16;20080929 01:13;;4;21;BEACH RD;BONDI BEACH;2026;;;20080724;20080829;540000;;R;RESIDENCE;4;;;0;AE213198;
C;209;2049598;16;20080929 01:13;4/SP13337;
D;209;2049598;16;20080929 01:13;P;;;;;;
D;209;2049598;16;20080929 01:13;V;;;;;;
B;209;2054861;17;20080929 01:13;;;125;CARRINGTON RD;QUEENS PARK;2022;172.5;M;20080612;20080724;720000;A;R;RESIDENCE;;CN;;0;AE217543;
C;209;2054861;17;20080929 01:13;32/1090796;
D;209;2054861;17;20080929 01:13;P;;;;;;
D;209;2054861;17;20080929 01:13;P;;;;;;
D;209;2054861;17;20080929 01:13;V;;;;;;
B;209;2062923;18;20080929 01:13;;3;9;JAMES ST;BONDI JUNCTION;2022;;;20080722;20080902;491000;;R;RESIDENCE;3;;;0;AE221539;
C;209;2062923;18;20080929 01:13;3/SP16330;
D;209;2062923;18;20080929 01:13;P;;;;;;
D;209;2062923;18;20080929 01:13;V;;;;;;
B;209;2049707;19;20080929 01:13;;;46;BEAUMONT ST;ROSE BAY;2029;663.9;M;20080204;20080606;2523000;A;R;RESIDENCE;;GP;;0;AE218141;
C;209;2049707;19;20080929 01:13;C/338436;
D;209;2049707;19;20080929 01:13;P;;;;;;
D;209;2049707;19;20080929 01:13;V;;;;;;
