A;157;20081124 01:13;VALNET;
B;157;1728280;1;20081124 01:13;;;1;ROSCOE TURNER ST;WEST KEMPSEY;2440;651.3;M;20080922;20081103;125000;A;R;RESIDENCE;;AH;;0;AE316079;
C;157;1728280;1;20081124 01:13;82/238068;
D;157;1728280;1;20081124 01:13;P;;;;;;
D;157;1728280;1;20081124 01:13;P;;;;;;
D;157;1728280;1;20081124 01:13;V;;;;;;
B;157;1725716;2;20081124 01:13;;;11;BROUGHTON ST;WEST KEMPSEY;2440;784.1;M;20080916;20081021;248000;A;R;RESIDENCE;;AA;;0;AE311281;
C;157;1725716;2;20081124 01:13;4/524754;
D;157;1725716;2;20081124 01:13;P;;;;;;
D;157;1725716;2;20081124 01:13;P;;;;;;
D;157;1725716;2;20081124 01:13;V;;;;;;
B;157;1729039;3;20081124 01:13;;;19;VICTORIA ST;EAST KEMPSEY;2440;720.8;M;20080923;20081024;255000;A;R;RESIDENCE;;AB;;0;AE323070;
C;157;1729039;3;20081124 01:13;6/38028;
D;157;1729039;3;20081124 01:13;P;;;;;;
D;157;1729039;3;20081124 01:13;P;;;;;;
D;157;1729039;3;20081124 01:13;V;;;;;;
D;157;1729039;3;20081124 01:13;V;;;;;;
B;157;1729182;4;20081124 01:13;;;44;WIDE ST;WEST KEMPSEY;2440;741.84;M;20080929;20081031;200000;A;R;RESIDENCE;;AA;;0;AE325292;
C;157;1729182;4;20081124 01:13;2/335721;
D;157;1729182;4;20081124 01:13;P;;;;;;
D;157;1729182;4;20081124 01:13;V;;;;;;
B;157;1729192;5;20081124 01:13;;;24;WIDE ST;WEST KEMPSEY;2440;411.24;M;20080919;20081024;190000;A;R;RESIDENCE;;AA;;0;AE317551;
C;157;1729192;5;20081124 01:13;3/1/2142;
D;157;1729192;5;20081124 01:13;P;;;;;;
D;157;1729192;5;20081124 01:13;V;;;;;;
D;157;1729192;5;20081124 01:13;V;;;;;;
D;157;1729192;5;20081124 01:13;V;;;;;;
B;157;1737309;6;20081124 01:13;;;72;EDGAR ST;FREDERICKTON;2440;1093;M;20081024;20081110;160000;Z;R;RESIDENCE;;ZB;;0;AE328302;
C;157;1737309;6;20081124 01:13;161/816509;
D;157;1737309;6;20081124 01:13;P;;;;;;
D;157;1737309;6;20081124 01:13;P;;;;;;
D;157;1737309;6;20081124 01:13;V;;;;;;
B;157;1732193;7;20081124 01:13;;;;LONG FLAT CREEK RD;WITTITRIN;2440;80.73;H;20081003;20081104;60000;R;V;VACANT LAND;;TF;;0;AE322217;
C;157;1732193;7;20081124 01:13;5/752402;
D;157;1732193;7;20081124 01:13;P;;;;;;
D;157;1732193;7;20081124 01:13;P;;;;;;
D;157;1732193;7;20081124 01:13;P;;;;;;
D;157;1732193;7;20081124 01:13;V;;;;;;
B;157;1727805;8;20081124 01:13;;;399;PACIFIC HWY;SOUTH KEMPSEY;2440;5.472;H;20081022;20081022;800000;B;3;INDUSTRIAL;;CF;;0;AE323008;
C;157;1727805;8;20081124 01:13;B/409049;
D;157;1727805;8;20081124 01:13;P;;;;;;
D;157;1727805;8;20081124 01:13;V;;;;;;
D;157;1727805;8;20081124 01:13;V;;;;;;
B;157;2879289;9;20081124 01:13;;;15;GRANDVIEW PL;SOUTH WEST ROCKS;2431;873.1;M;20080912;20081024;242500;A;V;VACANT LAND;;AP;;0;AE327966;
C;157;2879289;9;20081124 01:13;108/1036461;
D;157;2879289;9;20081124 01:13;P;;;;;;
D;157;2879289;9;20081124 01:13;P;;;;;;
D;157;2879289;9;20081124 01:13;V;;;;;;
D;157;2879289;9;20081124 01:13;V;;;;;;
B;157;3418671;10;20081124 01:13;;;;BARNARD ST;GLADSTONE;2440;7044;M;20080906;20081017;395000;;V;VACANT LAND;;;;0;AE301759;
C;157;3418671;10;20081124 01:13;1/1130370;
D;157;3418671;10;20081124 01:13;P;;;;;;
D;157;3418671;10;20081124 01:13;P;;;;;;
D;157;3418671;10;20081124 01:13;V;;;;;;
B;157;3418678;11;20081124 01:13;;;;GRASSY HEAD RD;STUARTS POINT;2441;1.735;H;20080902;20081014;840000;;R;RESIDENCE;;;;0;AE302363;
C;157;3418678;11;20081124 01:13;12/1091149;
D;157;3418678;11;20081124 01:13;P;;;;;;
D;157;3418678;11;20081124 01:13;P;;;;;;
D;157;3418678;11;20081124 01:13;P;;;;;;
D;157;3418678;11;20081124 01:13;P;;;;;;
D;157;3418678;11;20081124 01:13;P;;;;;;
D;157;3418678;11;20081124 01:13;P;;;;;;
D;157;3418678;11;20081124 01:13;V;;;;;;
D;157;3418678;11;20081124 01:13;V;;;;;;
B;157;3251153;12;20081124 01:13;;;;BURRAWONG DR;SOUTH WEST ROCKS;2431;691.6;M;20080829;20081107;220000;A;V;VACANT LAND;;AL;;0;AE322388;
C;157;3251153;12;20081124 01:13;106/1097510;
D;157;3251153;12;20081124 01:13;P;;;;;;
D;157;3251153;12;20081124 01:13;V;;;;;;
D;157;3251153;12;20081124 01:13;V;;;;;;
Z;70;12;12;44;
