A;528;20080818 01:19;VALNET;
B;528;428081;1;20080818 01:19;;;21;DEMESTRE ST;YASS;2582;777.8;M;20080626;20080728;265000;A;R;RESIDENCE;;AE;;0;AE128418;
C;528;428081;1;20080818 01:19;1/153141;
D;528;428081;1;20080818 01:19;P;;;;;;
D;528;428081;1;20080818 01:19;V;;;;;;
B;528;428088;2;20080818 01:19;;;3;DEMESTRE ST;YASS;2582;645.9;M;20080805;20080805;180000;A;R;RESIDENCE;;AE;;0;AE135389;
C;528;428088;2;20080818 01:19;2/561149;
D;528;428088;2;20080818 01:19;P;;;;;;
D;528;428088;2;20080818 01:19;V;;;;;;
D;528;428088;2;20080818 01:19;V;;;;;;
B;528;426021;3;20080818 01:19;;;662;YASS RIVER RD;YASS;2582;8;H;20080611;20080704;635000;R;R;RESIDENCE;;RM;;0;AE91788;
C;528;426021;3;20080818 01:19;55/862884;
D;528;426021;3;20080818 01:19;P;;;;;;
D;528;426021;3;20080818 01:19;P;;;;;;
D;528;426021;3;20080818 01:19;V;;;;;;
B;528;429012;4;20080818 01:19;;;9;OLDEN CRES;YASS;2582;1435;M;20080522;20080703;435000;A;R;RESIDENCE;;AG;;0;AE112590;
C;528;429012;4;20080818 01:19;14/13132;
D;528;429012;4;20080818 01:19;P;;;;;;
D;528;429012;4;20080818 01:19;P;;;;;;
D;528;429012;4;20080818 01:19;V;;;;;;
D;528;429012;4;20080818 01:19;V;;;;;;
B;528;429092;5;20080818 01:19;;;21;PETIT ST;YASS;2582;7607.1;M;20080429;20080731;462000;A;R;RESIDENCE;;AE;;0;AE130543;
C;528;429092;5;20080818 01:19;A, B/162337 Y/400368 2/544729;
D;528;429092;5;20080818 01:19;P;;;;;;
D;528;429092;5;20080818 01:19;P;;;;;;
D;528;429092;5;20080818 01:19;P;;;;;;
D;528;429092;5;20080818 01:19;P;;;;;;
D;528;429092;5;20080818 01:19;V;;;;;;
D;528;429092;5;20080818 01:19;V;;;;;;
B;528;429396;6;20080818 01:19;;;125;ROSSI ST;YASS;2582;8000;M;20080522;20080620;412000;R;R;RESIDENCE;;RE;;0;AE112872;
C;528;429396;6;20080818 01:19;11/263544;
D;528;429396;6;20080818 01:19;P;;;;;;
D;528;429396;6;20080818 01:19;V;;;;;;
B;528;3084365;7;20080818 01:19;;;16;CLYDESDALE CL;MURRUMBATEMAN;2582;7907;M;20080516;20080717;625000;R;R;RESIDENCE;;RM;;0;AE137736;
C;528;3084365;7;20080818 01:19;4/285843;
D;528;3084365;7;20080818 01:19;P;;;;;;
D;528;3084365;7;20080818 01:19;P;;;;;;
D;528;3084365;7;20080818 01:19;V;;;;;;
D;528;3084365;7;20080818 01:19;V;;;;;;
B;528;3395774;8;20080818 01:19;;;3;JIPARU DR;MURRUMBATEMAN;2582;1.276;H;20070712;20080729;280000;R;V;VACANT LAND;;RL;;0;AE133236;
C;528;3395774;8;20080818 01:19;3/270586;
D;528;3395774;8;20080818 01:19;P;;;;;;
D;528;3395774;8;20080818 01:19;P;;;;;;
D;528;3395774;8;20080818 01:19;V;;;;;;
B;528;3395788;9;20080818 01:19;;;9;JIPARU DR;MURRUMBATEMAN;2582;1.213;H;20070918;20080729;290000;R;V;VACANT LAND;;RL;;0;AE135912;
C;528;3395788;9;20080818 01:19;17/270586;
D;528;3395788;9;20080818 01:19;P;;;;;;
D;528;3395788;9;20080818 01:19;P;;;;;;
D;528;3395788;9;20080818 01:19;V;;;;;;
B;528;3395790;10;20080818 01:19;;;13;JIPARU DR;MURRUMBATEMAN;2582;1.399;H;20070704;20080729;290000;R;V;VACANT LAND;;RL;;0;AE132623;
C;528;3395790;10;20080818 01:19;19/270586;
D;528;3395790;10;20080818 01:19;P;;;;;;
D;528;3395790;10;20080818 01:19;P;;;;;;
D;528;3395790;10;20080818 01:19;V;;;;;;
B;528;3395791;11;20080818 01:19;;;15;JIPARU DR;MURRUMBATEMAN;2582;1.604;H;20070807;20080730;310000;R;V;VACANT LAND;;RL;;0;AE127042;
C;528;3395791;11;20080818 01:19;20/270586;
D;528;3395791;11;20080818 01:19;P;;;;;;
D;528;3395791;11;20080818 01:19;P;;;;;;
D;528;3395791;11;20080818 01:19;V;;;;;;
B;528;3395793;12;20080818 01:19;;;3;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.206;H;20070729;20080805;285000;R;V;VACANT LAND;;RL;;0;AE127013;
C;528;3395793;12;20080818 01:19;22/270586;
D;528;3395793;12;20080818 01:19;P;;;;;;
D;528;3395793;12;20080818 01:19;P;;;;;;
D;528;3395793;12;20080818 01:19;V;;;;;;
B;528;3395799;13;20080818 01:19;;;2;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.038;H;20070815;20080729;265000;R;V;VACANT LAND;;RL;;0;AE127893;
C;528;3395799;13;20080818 01:19;28/270586;
D;528;3395799;13;20080818 01:19;P;;;;;;
D;528;3395799;13;20080818 01:19;P;;;;;;
D;528;3395799;13;20080818 01:19;V;;;;;;
B;528;3395812;14;20080818 01:19;;;3;FENTON CL;MURRUMBATEMAN;2582;7747;M;20071017;20080729;345000;R;V;VACANT LAND;;RL;;0;AE129752;
C;528;3395812;14;20080818 01:19;41/270586;
D;528;3395812;14;20080818 01:19;P;;;;;;
D;528;3395812;14;20080818 01:19;P;;;;;;
D;528;3395812;14;20080818 01:19;V;;;;;;
B;528;3402002;15;20080818 01:19;;;;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;96.32;H;20050915;20050915;220000;;V;VACANT LAND;;;;0;AE89831;
C;528;3402002;15;20080818 01:19;43/754908;
D;528;3402002;15;20080818 01:19;P;;;;;;
D;528;3402002;15;20080818 01:19;V;;;;;;
B;528;3402016;16;20080818 01:19;;;;COOLALIE RD;YASS;2582;85.49;H;20080323;20080411;215000;;V;VACANT LAND;;;;0;AE107359;
C;528;3402016;16;20080818 01:19;52/806865;
D;528;3402016;16;20080818 01:19;P;;;;;;
D;528;3402016;16;20080818 01:19;V;;;;;;
D;528;3402016;16;20080818 01:19;V;;;;;;
D;528;3402016;16;20080818 01:19;V;;;;;;
B;528;3402017;17;20080818 01:19;;;;COOLALIE RD;YASS;2582;92.71;H;20080213;20080411;300000;;V;VACANT LAND;;;;0;AE107358;
C;528;3402017;17;20080818 01:19;51/806865 1/1119456;
D;528;3402017;17;20080818 01:19;P;;;;;;
D;528;3402017;17;20080818 01:19;V;;;;;;
D;528;3402017;17;20080818 01:19;V;;;;;;
D;528;3402017;17;20080818 01:19;V;;;;;;
B;528;425037;18;20080818 01:19;;;51;QUEEN ST;BINALONG;2584;1619;M;20080610;20080722;35000;Z;V;VACANT LAND;;VA;;0;AE137162;
C;528;425037;18;20080818 01:19;1/26/758109;
D;528;425037;18;20080818 01:19;P;;;;;;
D;528;425037;18;20080818 01:19;P;;;;;;
D;528;425037;18;20080818 01:19;V;;;;;;
B;528;425154;19;20080818 01:19;;;224;BOAMBOLO RD;YASS;2582;2.098;H;20080702;20080729;150000;R;V;VACANT LAND;;SE;;0;AE138497;
C;528;425154;19;20080818 01:19;1/716302;
D;528;425154;19;20080818 01:19;P;;;;;;
D;528;425154;19;20080818 01:19;V;;;;;;
D;528;425154;19;20080818 01:19;V;;;;;;
B;528;2945271;20;20080818 01:19;;;117;OLD DAIRY LANE;SPRINGRANGE;2618;2.012;H;20080531;20080716;530000;R;V;VACANT LAND;;SH;;0;AE137648;
C;528;2945271;20;20080818 01:19;2/1046250;
D;528;2945271;20;20080818 01:19;P;;;;;;
D;528;2945271;20;20080818 01:19;P;;;;;;
D;528;2945271;20;20080818 01:19;V;;;;;;
D;528;2945271;20;20080818 01:19;V;;;;;;
B;528;2956860;21;20080818 01:19;;;401;BLACK RANGE RD;YASS;2582;21.25;H;20080514;20080627;517000;R;3;RURAL;;RV;;0;AE92805;
C;528;2956860;21;20080818 01:19;177/754149 1/1032051 Licence 340587;
D;528;2956860;21;20080818 01:19;P;;;;;;
D;528;2956860;21;20080818 01:19;P;;;;;;
D;528;2956860;21;20080818 01:19;V;;;;;;
D;528;2956860;21;20080818 01:19;V;;;;;;
B;528;3205471;22;20080818 01:19;;;606;LONG RAIL GULLY RD;MURRUMBATEMAN;2582;12.14;H;20080630;20080630;320000;R;V;VACANT LAND;;SE;;0;AE79211;
C;528;3205471;22;20080818 01:19;4/1087725 Enclosure Permit 392073;
D;528;3205471;22;20080818 01:19;P;;;;;;
D;528;3205471;22;20080818 01:19;V;;;;;;
B;528;3290579;23;20080818 01:19;;;10;WILSON PL;YASS;2582;1742;M;20080702;20080711;131000;A;R;RESIDENCE;;AG;;0;AE137280;
C;528;3290579;23;20080818 01:19;16/1098476;
D;528;3290579;23;20080818 01:19;P;;;;;;
D;528;3290579;23;20080818 01:19;P;;;;;;
D;528;3290579;23;20080818 01:19;V;;;;;;
Z;122;23;23;74;
