A;620;20081124 01:20;VALNET;
B;620;1282427;1;20081124 01:20;;;9;MCLACHLAN ST;KANDOS;2848;1012;M;20081104;20081114;118000;Z;R;RESIDENCE;;VK;;0;AE330770;
C;620;1282427;1;20081124 01:20;7/23/9704;
D;620;1282427;1;20081124 01:20;P;;;;;;
D;620;1282427;1;20081124 01:20;V;;;;;;
B;620;1281500;2;20081124 01:20;;;4232;LUE RD;RYLSTONE;2849;53.29;H;20080919;20081031;425000;R;R;RESIDENCE;;EE;;0;AE317950;
C;620;1281500;2;20081124 01:20;1/566966 172, 243/755440;
D;620;1281500;2;20081124 01:20;P;;;;;;
D;620;1281500;2;20081124 01:20;V;;;;;;
B;620;3418493;3;20081124 01:20;;;5217;ILFORD SOFALA RD;SOFALA;2795;40;H;20080513;20080829;83000;;V;VACANT LAND;;;;0;AE270094;
C;620;3418493;3;20081124 01:20;1/1129513;
D;620;3418493;3;20081124 01:20;P;;;;;;
D;620;3418493;3;20081124 01:20;P;;;;;;
D;620;3418493;3;20081124 01:20;V;;;;;;
D;620;3418493;3;20081124 01:20;V;;;;;;
B;620;3418494;4;20081124 01:20;;;5219;ILFORD SOFALA RD;SOFALA;2795;40.03;H;20080911;20081016;132000;;3;RURAL;;;;0;AE289139;
C;620;3418494;4;20081124 01:20;3/1129513;
D;620;3418494;4;20081124 01:20;P;;;;;;
D;620;3418494;4;20081124 01:20;V;;;;;;
D;620;3418494;4;20081124 01:20;V;;;;;;
B;620;3418512;5;20081124 01:20;;;;COXS CREEK RD;COXS CREEK;2849;40.47;H;20080923;20081017;205000;;V;VACANT LAND;;;;0;AE302747;
C;620;3418512;5;20081124 01:20;85, 99/755423;
D;620;3418512;5;20081124 01:20;P;;;;;;
D;620;3418512;5;20081124 01:20;V;;;;;;
B;620;1256745;6;20081124 01:20;;;68;ROBERTSON ST;MUDGEE;2850;1069;M;20080808;20080919;350000;A;R;RESIDENCE;;AB;;0;AE263715;
C;620;1256745;6;20081124 01:20;3/516480 399/756894;
D;620;1256745;6;20081124 01:20;P;;;;;;
D;620;1256745;6;20081124 01:20;V;;;;;;
D;620;1256745;6;20081124 01:20;V;;;;;;
B;620;1258333;7;20081124 01:20;;;;HILL END RD;ERUDGERE;2850;16.19;H;20080730;20080915;390000;R;R;RESIDENCE;;ED;;0;AE276350;
C;620;1258333;7;20081124 01:20;77/756880;
D;620;1258333;7;20081124 01:20;P;;;;;;
D;620;1258333;7;20081124 01:20;P;;;;;;
D;620;1258333;7;20081124 01:20;V;;;;;;
B;620;1253862;8;20081124 01:20;;;181;CHURCH ST;MUDGEE;2850;;;20080923;20081023;251000;A;R;RESIDENCE;;AC;;0;AE325858;
C;620;1253862;8;20081124 01:20;5/35203;
D;620;1253862;8;20081124 01:20;P;;;;;;
D;620;1253862;8;20081124 01:20;V;;;;;;
D;620;1253862;8;20081124 01:20;V;;;;;;
B;620;1259450;9;20081124 01:20;;;57;HERBERT ST;GULGONG;2852;841;M;20080917;20081029;95000;A;R;RESIDENCE;;AN;;0;AE320953;
C;620;1259450;9;20081124 01:20;A/372437;
D;620;1259450;9;20081124 01:20;P;;;;;;
D;620;1259450;9;20081124 01:20;V;;;;;;
B;620;1262131;10;20081124 01:20;;;;BUNGULLA RD;WILPINJONG;2850;120.2;H;20080922;20081103;941850;R;3;FARM;;GB;;0;AE321760;
C;620;1262131;10;20081124 01:20;85, 90, 107/755454;
D;620;1262131;10;20081124 01:20;P;;;;;;
D;620;1262131;10;20081124 01:20;P;;;;;;
D;620;1262131;10;20081124 01:20;P;;;;;;
D;620;1262131;10;20081124 01:20;V;;;;;;
D;620;1262131;10;20081124 01:20;V;;;;;;
D;620;1262131;10;20081124 01:20;V;;;;;;
B;620;1260554;11;20081124 01:20;OLIVELEA;;9;TOOLE RD;ULAN;2850;26.63;H;20080926;20081107;390000;R;3;SHEDDING;;EB;;0;AE328306;
C;620;1260554;11;20081124 01:20;2/809642;
D;620;1260554;11;20081124 01:20;P;;;;;;
D;620;1260554;11;20081124 01:20;P;;;;;;
D;620;1260554;11;20081124 01:20;P;;;;;;
D;620;1260554;11;20081124 01:20;V;;;;;;
B;620;3197840;12;20081124 01:20;;;;ROBERTS RD;GRATTAI;2850;121.41;H;20080917;20081029;275000;R;3;FARM;;GD;;0;AE320629;
C;620;3197840;12;20081124 01:20;69/756864;
D;620;3197840;12;20081124 01:20;P;;;;;;
D;620;3197840;12;20081124 01:20;V;;;;;;
D;620;3197840;12;20081124 01:20;V;;;;;;
Z;63;12;12;37;
