A;560;20080915 01:17;VALNET;
B;560;527363;1;20080915 01:17;;;;PH BILLABUNG PH PORS;HOLBROOK;2644;10.12;H;20071029;20080807;11500;R;V;VACANT LAND;;NJ;;0;AE153185;
C;560;527363;1;20080915 01:17;187/753328;
D;560;527363;1;20080915 01:17;P;;;;;;
D;560;527363;1;20080915 01:17;P;;;;;;
D;560;527363;1;20080915 01:17;V;;;;;;
B;560;528000;2;20080915 01:17;;;21;BOWLER ST;HOLBROOK;2644;1088;M;20070430;20080605;20000;A;V;VACANT LAND;;TA;;0;AE122618;
C;560;528000;2;20080915 01:17;8/H/4843;
D;560;528000;2;20080915 01:17;P;;;;;;
D;560;528000;2;20080915 01:17;V;;;;;;
D;560;528000;2;20080915 01:17;V;;;;;;
D;560;528000;2;20080915 01:17;V;;;;;;
B;560;528376;3;20080915 01:17;;;54;SWIFT ST;HOLBROOK;2644;1012;M;20080620;20080729;93000;A;R;RESIDENCE;;AB;;0;AE195510;
C;560;528376;3;20080915 01:17;6/D/2748;
D;560;528376;3;20080915 01:17;P;;;;;;
D;560;528376;3;20080915 01:17;P;;;;;;
D;560;528376;3;20080915 01:17;P;;;;;;
D;560;528376;3;20080915 01:17;V;;;;;;
B;560;3274624;4;20080915 01:17;;;;HOLBROOK JINGELLIC RD;HOLBROOK;2644;40.52;H;20071206;20080222;400500;R;R;RESIDENCE;;NF;;0;AD989888;
C;560;3274624;4;20080915 01:17;11/1102632;
D;560;3274624;4;20080915 01:17;P;;;;;;
D;560;3274624;4;20080915 01:17;P;;;;;;
D;560;3274624;4;20080915 01:17;V;;;;;;
Z;24;4;4;14;
