A;014;20080929 01:04;VALNET;
B;014;2853488;1;20080929 01:05;;;36;MOUNTAIN VIEW DR;WOONGARRAH;2259;642.7;M;20080805;20080916;345000;A;R;RESIDENCE;;AB;;0;AE216816;
C;014;2853488;1;20080929 01:05;141/1033345;
D;014;2853488;1;20080929 01:05;P;;;;;;
D;014;2853488;1;20080929 01:05;V;;;;;;
B;014;3070930;2;20080929 01:05;;418;18;CORAL ST;THE ENTRANCE;2261;;;20080731;20080911;228000;;R;RESIDENCE;18;;;0;AE215115;
C;014;3070930;2;20080929 01:05;18/SP71623;
D;014;3070930;2;20080929 01:05;P;;;;;;
D;014;3070930;2;20080929 01:05;P;;;;;;
D;014;3070930;2;20080929 01:05;V;;;;;;
D;014;3070930;2;20080929 01:05;V;;;;;;
B;014;3063518;3;20080929 01:05;;;32;FORSTER AVE;WATANOBBI;2259;1042;M;20080802;20080908;110000;A;R;RESIDENCE;;DG;;0;AE211699;
C;014;3063518;3;20080929 01:05;6205/1062286;
D;014;3063518;3;20080929 01:05;P;;;;;;
D;014;3063518;3;20080929 01:05;V;;;;;;
B;014;3131415;4;20080929 01:05;;3;2;LAKE ST;BUDGEWOI;2262;;;20080806;20080917;328000;;R;RESIDENCE;3;;;0;AE224000;
C;014;3131415;4;20080929 01:05;3/SP73814;
D;014;3131415;4;20080929 01:05;P;;;;;;
D;014;3131415;4;20080929 01:05;V;;;;;;
B;014;3368913;5;20080929 01:05;;;79;HIGHVIEW AVE;SAN REMO;2262;557.1;M;20080722;20080902;137500;A;3;VACANT;;CV;;0;AE222417;
C;014;3368913;5;20080929 01:05;40/1122866;
D;014;3368913;5;20080929 01:05;P;;;;;;
D;014;3368913;5;20080929 01:05;P;;;;;;
D;014;3368913;5;20080929 01:05;V;;;;;;
B;014;3373085;6;20080929 01:05;;;38;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20071212;20080115;350000;A;R;RESIDENCE;;CL;;0;AE38168;
C;014;3373085;6;20080929 01:05;220/18958;
D;014;3373085;6;20080929 01:05;P;;;;;;
D;014;3373085;6;20080929 01:05;P;;;;;;
D;014;3373085;6;20080929 01:05;V;;;;;;
B;014;3376354;7;20080929 01:05;;;9;SALAMANDER RD;WADALBA;2259;499.8;M;20080216;20080813;365000;A;R;RESIDENCE;;AD;;0;AE199754;
C;014;3376354;7;20080929 01:05;522/1119102;
