A;065;20080728 01:02;VALNET;
B;065;3397189;1;20080728 01:02;;;;CORBIE HILL RD;LEETON;2705;9.65;H;20080529;20080704;75000;;V;VACANT LAND;;;;0;AE79925;
C;065;3397189;1;20080728 01:02;351/751694;
D;065;3397189;1;20080728 01:02;P;;;;;;
D;065;3397189;1;20080728 01:02;P;;;;;;
D;065;3397189;1;20080728 01:02;V;;;;;;
D;065;3397189;1;20080728 01:02;V;;;;;;
B;065;3397192;2;20080728 01:02;;;;DRUMMOND ST;LEETON;2705;1606;M;20080423;20080602;70000;;3;SCHOOL;;;;0;AE56040;
C;065;3397192;2;20080728 01:02;8/238463;
D;065;3397192;2;20080728 01:02;P;;;;;;
D;065;3397192;2;20080728 01:02;V;;;;;;
B;065;537199;3;20080728 01:02;;6;5;COMMISSION LANE;LEETON;2705;;;20080522;20080627;135000;;R;RESIDENCE;3;;;75;AE87483;
C;065;537199;3;20080728 01:02;3/SP52393;
D;065;537199;3;20080728 01:02;P;;;;;;
D;065;537199;3;20080728 01:02;V;;;;;;
D;065;537199;3;20080728 01:02;V;;;;;;
D;065;537199;3;20080728 01:02;V;;;;;;
Z;18;3;3;10;
