A;538;20080714 01:21;VALNET;
B;538;2790090;1;20080714 01:21;;;38;KAVANAGH CCT;TEMORA;2666;750;M;20080507;20080618;52500;A;V;VACANT LAND;;AA;;0;AE70911;
C;538;2790090;1;20080714 01:21;1/1018609;
D;538;2790090;1;20080714 01:21;P;;;;;;
D;538;2790090;1;20080714 01:21;V;;;;;;
B;538;3376293;2;20080714 01:21;;;;BURLEY GRIFFIN WAY;TEMORA;2666;16.96;H;20071119;20080121;50000;R;V;VACANT LAND;;MC;;0;AE46770;
C;538;3376293;2;20080714 01:21;PT 11/1120797 Enclosure Permit 53981;
D;538;3376293;2;20080714 01:21;P;;;;;;
D;538;3376293;2;20080714 01:21;P;;;;;;
D;538;3376293;2;20080714 01:21;V;;;;;;
D;538;3376293;2;20080714 01:21;V;;;;;;
D;538;3376293;2;20080714 01:21;V;;;;;;
B;538;2691232;3;20080714 01:21;;;160 A;GARDNER ST;TEMORA;2666;872.6;M;20080606;20080623;113000;A;R;RESIDENCE;;AB;;0;AE56495;
C;538;2691232;3;20080714 01:21;1/17578;
D;538;2691232;3;20080714 01:21;P;;;;;;
D;538;2691232;3;20080714 01:21;V;;;;;;
D;538;2691232;3;20080714 01:21;V;;;;;;
B;538;2691315;4;20080714 01:21;;;78;HAIG ST;TEMORA;2666;1407;M;20080513;20080624;125000;A;R;RESIDENCE;;AA;;0;AE58620;
C;538;2691315;4;20080714 01:21;11/593894;
D;538;2691315;4;20080714 01:21;P;;;;;;
D;538;2691315;4;20080714 01:21;V;;;;;;
D;538;2691315;4;20080714 01:21;V;;;;;;
B;538;2691566;5;20080714 01:21;;;56;JELLICOE ST;TEMORA;2666;796.7;M;20080527;20080604;80000;A;R;RESIDENCE;;AB;;0;AE65972;
C;538;2691566;5;20080714 01:21;7/235122;
D;538;2691566;5;20080714 01:21;P;;;;;;
D;538;2691566;5;20080714 01:21;V;;;;;;
B;538;3234197;6;20080714 01:21;;;7375;BURLEY GRIFFIN WAY;TEMORA;2666;40;H;20071119;20080121;50000;R;V;VACANT LAND;;MC;;0;AE46770;
C;538;3234197;6;20080714 01:21;PT 11/1120797 Enclosure Permit 395614;
D;538;3234197;6;20080714 01:21;P;;;;;;
D;538;3234197;6;20080714 01:21;P;;;;;;
D;538;3234197;6;20080714 01:21;V;;;;;;
D;538;3234197;6;20080714 01:21;V;;;;;;
D;538;3234197;6;20080714 01:21;V;;;;;;
D;538;3234197;6;20080714 01:21;V;;;;;;
D;538;3234197;6;20080714 01:21;V;;;;;;
Z;36;6;6;22;
