A;231;20081027 01:15;VALNET;
B;231;2608477;1;20081027 01:15;KILLARNEY;;;BOUNDARY ST;WEST WYALONG;2671;4.73;H;20080905;20081013;50000;Z;3;FARM;;AA;;0;AE272604;
C;231;2608477;1;20081027 01:15;1235/753135;
D;231;2608477;1;20081027 01:15;P;;;;;;
D;231;2608477;1;20081027 01:15;V;;;;;;
D;231;2608477;1;20081027 01:15;V;;;;;;
B;231;2607267;2;20081027 01:15;;;20;QUEEN ST;BARMEDMAN;2668;1012;M;20080526;20080526;40000;Z;R;RESIDENCE;;VB;;0;AE264772;
C;231;2607267;2;20081027 01:15;5/20/758055;
D;231;2607267;2;20081027 01:15;P;;;;;;
D;231;2607267;2;20081027 01:15;V;;;;;;
D;231;2607267;2;20081027 01:15;V;;;;;;
B;231;2607268;3;20081027 01:15;;;20;QUEEN ST;BARMEDMAN;2668;1012;M;20080526;20080526;40000;Z;R;RESIDENCE;;VB;;0;AE264772;
C;231;2607268;3;20081027 01:15;6/20/758055;
D;231;2607268;3;20081027 01:15;P;;;;;;
D;231;2607268;3;20081027 01:15;V;;;;;;
D;231;2607268;3;20081027 01:15;V;;;;;;
B;231;2607347;4;20081027 01:15;;;46;ROBERTSON ST;BARMEDMAN;2668;2023;M;20080805;20081003;5610;R;V;VACANT LAND;;RM;;0;AE266661;
C;231;2607347;4;20081027 01:15;8, 9, 10/2/758055;
D;231;2607347;4;20081027 01:15;P;;;;;;
D;231;2607347;4;20081027 01:15;V;;;;;;
B;231;3316568;5;20081027 01:15;;;;GILBERT ST;WYALONG;2671;1012;M;20080806;20081003;35000;Z;V;VACANT LAND;;AB;;0;AE272597;
C;231;3316568;5;20081027 01:15;18/35/759123;
D;231;3316568;5;20081027 01:15;P;;;;;;
D;231;3316568;5;20081027 01:15;P;;;;;;
D;231;3316568;5;20081027 01:15;V;;;;;;
Z;26;5;5;14;
