A;088;20081117 01:06;VALNET;
B;088;790975;1;20081117 01:07;;2;11;MOODIE ST;CAMMERAY;2062;;;20080730;20080930;1050000;;R;RESIDENCE;2;;;0;AE312556;
C;088;790975;1;20081117 01:07;2/SP64494;
D;088;790975;1;20081117 01:07;P;;;;;;
D;088;790975;1;20081117 01:07;P;;;;;;
D;088;790975;1;20081117 01:07;V;;;;;;
D;088;790975;1;20081117 01:07;V;;;;;;
B;088;3078473;2;20081117 01:07;;101;11;CHANDOS ST;ST LEONARDS;2065;;;20080903;20081015;291500;;3;COMMERCIAL;3;;;0;AE301959;
C;088;3078473;2;20081117 01:07;3/SP72241;
D;088;3078473;2;20081117 01:07;P;;;;;;
D;088;3078473;2;20081117 01:07;P;;;;;;
D;088;3078473;2;20081117 01:07;V;;;;;;
B;088;3066023;3;20081117 01:07;;607 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080825;20081003;480000;;R;RESIDENCE;53;;;0;AE311466;
C;088;3066023;3;20081117 01:07;53/SP71980;
D;088;3066023;3;20081117 01:07;P;;;;;;
D;088;3066023;3;20081117 01:07;P;;;;;;
D;088;3066023;3;20081117 01:07;V;;;;;;
B;088;3164988;4;20081117 01:07;;3001;81;BERRY ST;NORTH SYDNEY;2060;;;20081002;20081002;600000;;R;RESIDENCE;214;;;0;AE308202;
C;088;3164988;4;20081117 01:07;214/SP74602;
D;088;3164988;4;20081117 01:07;P;;;;;;
D;088;3164988;4;20081117 01:07;V;;;;;;
D;088;3164988;4;20081117 01:07;V;;;;;;
B;088;2913686;5;20081117 01:07;;301;20;YOUNG ST;NEUTRAL BAY;2089;;;20080416;20080815;715000;;R;RESIDENCE;36;;;0;AE309144;
C;088;2913686;5;20081117 01:07;36/SP80476;
D;088;2913686;5;20081117 01:07;P;;;;;;
D;088;2913686;5;20081117 01:07;P;;;;;;
D;088;2913686;5;20081117 01:07;V;;;;;;
D;088;2913686;5;20081117 01:07;V;;;;;;
B;088;774323;6;20081117 01:07;;7;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20080829;20081020;499500;;R;RESIDENCE;7;;;0;AE303312;
C;088;774323;6;20081117 01:07;7/SP15367;
D;088;774323;6;20081117 01:07;P;;;;;;
D;088;774323;6;20081117 01:07;V;;;;;;
D;088;774323;6;20081117 01:07;V;;;;;;
B;088;782534;7;20081117 01:07;;8;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20080826;20081031;555000;;R;RESIDENCE;8;;;0;AE311621;
C;088;782534;7;20081117 01:07;8/SP3785;
D;088;782534;7;20081117 01:07;P;;;;;;
D;088;782534;7;20081117 01:07;P;;;;;;
D;088;782534;7;20081117 01:07;V;;;;;;
B;088;779894;8;20081117 01:07;;;88;ERNEST ST;CROWS NEST;2065;404.7;M;20080830;20081013;1490000;A;R;RESIDENCE;;NF;;0;AE301543;
C;088;779894;8;20081117 01:07;35/3/546;
D;088;779894;8;20081117 01:07;P;;;;;;
D;088;779894;8;20081117 01:07;P;;;;;;
D;088;779894;8;20081117 01:07;V;;;;;;
D;088;779894;8;20081117 01:07;V;;;;;;
B;088;772277;9;20081117 01:07;;8;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20080903;20081015;525000;;R;RESIDENCE;8;;;0;AE306846;
C;088;772277;9;20081117 01:07;8/SP53942;
D;088;772277;9;20081117 01:07;P;;;;;;
D;088;772277;9;20081117 01:07;P;;;;;;
D;088;772277;9;20081117 01:07;V;;;;;;
B;088;775114;10;20081117 01:07;;1;26;CAMMERAY RD;CAMMERAY;2062;;;20080919;20081028;260000;;3;SHOP;1;;;0;AE308340;
C;088;775114;10;20081117 01:07;1/SP53748;
D;088;775114;10;20081117 01:07;P;;;;;;
D;088;775114;10;20081117 01:07;V;;;;;;
D;088;775114;10;20081117 01:07;V;;;;;;
B;088;780394;11;20081117 01:07;;17;33;FITZROY ST;KIRRIBILLI;2061;;;20080926;20081107;280000;;R;RESIDENCE;17;;;0;AE315114;
C;088;780394;11;20081117 01:07;17/SP44134;
D;088;780394;11;20081117 01:07;P;;;;;;
D;088;780394;11;20081117 01:07;V;;;;;;
D;088;780394;11;20081117 01:07;V;;;;;;
B;088;778116;12;20081117 01:07;;809;22;DORIS ST;NORTH SYDNEY;2060;;;20080904;20081016;255000;;R;RESIDENCE;142;;;0;AE311624;
C;088;778116;12;20081117 01:07;142/SP10042;
D;088;778116;12;20081117 01:07;P;;;;;;
D;088;778116;12;20081117 01:07;V;;;;;;
B;088;773047;13;20081117 01:07;;25;373;ALFRED ST N;NEUTRAL BAY;2089;;;20081015;20081106;700000;;R;RESIDENCE;25;;;0;AE311110;
C;088;773047;13;20081117 01:07;25/SP11016;
D;088;773047;13;20081117 01:07;P;;;;;;
D;088;773047;13;20081117 01:07;V;;;;;;
D;088;773047;13;20081117 01:07;V;;;;;;
B;088;778352;14;20081117 01:07;;1;47;EARLE ST;CREMORNE;2090;;;20080919;20081031;770000;;R;RESIDENCE;1;;;0;AE309745;
C;088;778352;14;20081117 01:07;1/SP16218;
D;088;778352;14;20081117 01:07;P;;;;;;
D;088;778352;14;20081117 01:07;V;;;;;;
D;088;778352;14;20081117 01:07;V;;;;;;
B;088;783873;15;20081117 01:07;;1;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20080908;20081020;965000;;R;RESIDENCE;1;;;0;AE307029;
C;088;783873;15;20081117 01:07;1/SP9438;
D;088;783873;15;20081117 01:07;P;;;;;;
D;088;783873;15;20081117 01:07;V;;;;;;
B;088;770618;16;20081117 01:07;;11;106;BAY RD;WAVERTON;2060;;;20080916;20081030;345000;;R;RESIDENCE;11;;;0;AE309080;
C;088;770618;16;20081117 01:07;11/SP3501;
D;088;770618;16;20081117 01:07;P;;;;;;
D;088;770618;16;20081117 01:07;V;;;;;;
