A;537;20080915 01:16;VALNET;
B;537;2629548;1;20080915 01:16;;;LT327;'THE PINES' BAKERS LANE;GOOLHI;2379;597.2;H;20080620;20080806;2450000;R;3;FARM;;GC;;0;AE191247;
C;537;2629548;1;20080915 01:16;327/755479;
D;537;2629548;1;20080915 01:16;P;;;;;;
D;537;2629548;1;20080915 01:16;V;;;;;;
B;537;2630518;2;20080915 01:16;;;36;EDWARDS ST;COONABARABRAN;2357;1258;M;20080522;20080619;180000;Z;R;RESIDENCE;;DB;;0;AE194107;
C;537;2630518;2;20080915 01:16;3/16688;
D;537;2630518;2;20080915 01:16;P;;;;;;
D;537;2630518;2;20080915 01:16;P;;;;;;
D;537;2630518;2;20080915 01:16;V;;;;;;
B;537;2630648;3;20080915 01:16;;;2;HILTON PL;COONABARABRAN;2357;4007;M;20080711;20080822;226700;R;R;RESIDENCE;;HC;;0;AE185772;
C;537;2630648;3;20080915 01:16;8/261203;
D;537;2630648;3;20080915 01:16;P;;;;;;
D;537;2630648;3;20080915 01:16;V;;;;;;
B;537;2631019;4;20080915 01:16;;;30;NELSON ST;COONABARABRAN;2357;922.7;M;20080708;20080819;130000;Z;R;RESIDENCE;;DB;;0;AE192939;
C;537;2631019;4;20080915 01:16;494/753378;
D;537;2631019;4;20080915 01:16;P;;;;;;
D;537;2631019;4;20080915 01:16;P;;;;;;
D;537;2631019;4;20080915 01:16;V;;;;;;
B;537;2631949;5;20080915 01:16;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20080901;20080901;5000;Z;V;VACANT LAND;;AZ;;50;AE194962;
C;537;2631949;5;20080915 01:16;2/5/759016;
D;537;2631949;5;20080915 01:16;P;;;;;;
D;537;2631949;5;20080915 01:16;P;;;;;;
D;537;2631949;5;20080915 01:16;V;;;;;;
D;537;2631949;5;20080915 01:16;V;;;;;;
B;537;3407388;6;20080915 01:16;;;;PART "BELLS VALLEY";COOLAH;2843;31.26;H;20070913;20080716;58706;;3;FARM;;;;0;AE107634;
C;537;3407388;6;20080915 01:16;PT 2/1124819;
D;537;3407388;6;20080915 01:16;P;;;;;;
D;537;3407388;6;20080915 01:16;V;;;;;;
B;537;3407419;7;20080915 01:16;;;LOT397;DP 753378;COONABARABRAN;2357;434.6;H;20080620;20080718;215000;;V;VACANT LAND;;;;0;AE110774;
C;537;3407419;7;20080915 01:16;397/753378;
D;537;3407419;7;20080915 01:16;P;;;;;;
D;537;3407419;7;20080915 01:16;V;;;;;;
B;537;3407333;8;20080915 01:16;;;;PART 'STANBURY';GWABEGAR;2830;495.07;H;20070515;20080212;342572;;V;VACANT LAND;;;;0;AD871187;
C;537;3407333;8;20080915 01:16;32, 33, 34/750289 1/1121912;
D;537;3407333;8;20080915 01:16;P;;;;;;
D;537;3407333;8;20080915 01:16;P;;;;;;
D;537;3407333;8;20080915 01:16;V;;;;;;
D;537;3407333;8;20080915 01:16;V;;;;;;
B;537;3407300;9;20080915 01:16;;;;TIMOR RD;COONABARABRAN;2357;4.856;H;20080606;20080724;162000;;3;FARM;;;;0;AE130182;
C;537;3407300;9;20080915 01:16;1/616322;
D;537;3407300;9;20080915 01:16;P;;;;;;
D;537;3407300;9;20080915 01:16;V;;;;;;
D;537;3407300;9;20080915 01:16;V;;;;;;
B;537;3407301;10;20080915 01:16;;;;TIMOR RD;COONABARABRAN;2357;1.33;H;20080526;20080625;79000;;V;VACANT LAND;;;;0;AE56668;
C;537;3407301;10;20080915 01:16;24/1049366;
D;537;3407301;10;20080915 01:16;P;;;;;;
D;537;3407301;10;20080915 01:16;V;;;;;;
D;537;3407301;10;20080915 01:16;V;;;;;;
B;537;3407309;11;20080915 01:16;;;;MIA MIA RD;PURLEWAUGH;2357;285.3;H;20080411;20080523;1175275;;3;FARM;;;;0;AE25462;
C;537;3407309;11;20080915 01:16;106/754980;
D;537;3407309;11;20080915 01:16;P;;;;;;
D;537;3407309;11;20080915 01:16;V;;;;;;
B;537;3407310;12;20080915 01:16;;;;MIA MIA RD;PURLEWAUGH;2357;855.5;H;20080411;20080523;2324726;;3;FARM;;;;0;AE25459;
C;537;3407310;12;20080915 01:16;48/754980;
D;537;3407310;12;20080915 01:16;P;;;;;;
D;537;3407310;12;20080915 01:16;P;;;;;;
D;537;3407310;12;20080915 01:16;V;;;;;;
B;537;1221492;13;20080915 01:16;;;LOT93;"THE RANCH", BOLTONS CREEK ROA;WEETALIBA;2395;8.094;H;20080807;20080827;15000;R;V;VACANT LAND;;HS;;0;AE184717;
C;537;1221492;13;20080915 01:16;93/754974;
D;537;1221492;13;20080915 01:16;P;;;;;;
D;537;1221492;13;20080915 01:16;V;;;;;;
D;537;1221492;13;20080915 01:16;V;;;;;;
D;537;1221492;13;20080915 01:16;V;;;;;;
B;537;1219670;14;20080915 01:16;;;;PH ADELYNE;COOLAH;2843;56.23;H;20080731;20080815;120000;R;3;VACANT;;HS;;0;AE193317;
C;537;1219670;14;20080915 01:16;18/262932;
D;537;1219670;14;20080915 01:16;P;;;;;;
D;537;1219670;14;20080915 01:16;P;;;;;;
D;537;1219670;14;20080915 01:16;V;;;;;;
D;537;1219670;14;20080915 01:16;V;;;;;;
B;537;3284748;15;20080915 01:16;;;77;DIGILAH ST;DUNEDOO;2844;1023;M;20080731;20080901;159000;Z;R;RESIDENCE;;AF;;0;AE192884;
C;537;3284748;15;20080915 01:16;70/1104111;
D;537;3284748;15;20080915 01:16;P;;;;;;
D;537;3284748;15;20080915 01:16;V;;;;;;
D;537;3284748;15;20080915 01:16;V;;;;;;
Z;76;15;15;44;
