A;065;20080811 01:06;VALNET;
B;065;538031;1;20080811 01:06;FARM 2017;;15;HILLVIEW PL;LEETON;2705;2073;M;20080602;20080630;338000;A;R;RESIDENCE;;LL;;0;AE111576;
C;065;538031;1;20080811 01:06;27/839579;
D;065;538031;1;20080811 01:06;P;;;;;;
D;065;538031;1;20080811 01:06;V;;;;;;
D;065;538031;1;20080811 01:06;V;;;;;;
B;065;2927429;2;20080811 01:06;;;37;GIBBS RD;LEETON;2705;32.51;H;20080526;20080620;400000;R;3;FARM;;RR;;0;AE90251;
C;065;2927429;2;20080811 01:06;897/821549;
D;065;2927429;2;20080811 01:06;P;;;;;;
D;065;2927429;2;20080811 01:06;P;;;;;;
D;065;2927429;2;20080811 01:06;V;;;;;;
D;065;2927429;2;20080811 01:06;V;;;;;;
B;065;3200931;3;20080811 01:06;;;;MAIN RD;LEETON;2705;86.2;H;20080602;20080605;1260000;R;3;FARM;;RR;;0;AE111545;
C;065;3200931;3;20080811 01:06;207/751732 Farm Number 963B;
D;065;3200931;3;20080811 01:06;P;;;;;;
D;065;3200931;3;20080811 01:06;P;;;;;;
D;065;3200931;3;20080811 01:06;V;;;;;;
B;065;3230487;4;20080811 01:06;;;;BOUNDARY RD;MURRAMI;2705;402.9;H;20080222;20080415;817500;R;3;FARM;;RR;;0;AE119993;
C;065;3230487;4;20080811 01:06;253, 254, 285, 286, 287, 290, 291/751698;
D;065;3230487;4;20080811 01:06;P;;;;;;
D;065;3230487;4;20080811 01:06;V;;;;;;
D;065;3230487;4;20080811 01:06;V;;;;;;
D;065;3230487;4;20080811 01:06;V;;;;;;
D;065;3230487;4;20080811 01:06;V;;;;;;
B;065;3191124;5;20080811 01:06;NIP 134;;;ROUND HILL RD;MURRAMI;2705;99.66;H;20080222;20080415;817500;R;3;FARM;;RR;;0;AE119993;
C;065;3191124;5;20080811 01:06;1/1085489;
D;065;3191124;5;20080811 01:06;P;;;;;;
D;065;3191124;5;20080811 01:06;V;;;;;;
D;065;3191124;5;20080811 01:06;V;;;;;;
D;065;3191124;5;20080811 01:06;V;;;;;;
D;065;3191124;5;20080811 01:06;V;;;;;;
Z;32;5;5;20;
