A;055;20081013 01:06;VALNET;
B;055;516911;1;20081013 01:06;;;37;WHITEHEAD ST;COROWA;2646;1037;M;20080724;20080922;180000;A;R;RESIDENCE;;AJ;AC;0;AE239511;
C;055;516911;1;20081013 01:06;13/20145;
D;055;516911;1;20081013 01:06;P;;;;;;
D;055;516911;1;20081013 01:06;V;;;;;;
B;055;514503;2;20081013 01:06;;;12;BANKSIA DR;COROWA;2646;870;M;20080812;20080916;180000;A;R;RESIDENCE;;AP;;0;AE243077;
C;055;514503;2;20081013 01:06;38/706785;
D;055;514503;2;20081013 01:06;P;;;;;;
D;055;514503;2;20081013 01:06;V;;;;;;
D;055;514503;2;20081013 01:06;V;;;;;;
B;055;517321;3;20081013 01:06;;;;COREEN ST;COREEN;2646;2023;M;20080827;20080919;67500;R;R;RESIDENCE;;VA;RR;0;AE237864;
C;055;517321;3;20081013 01:06;174/753746;
D;055;517321;3;20081013 01:06;P;;;;;;
D;055;517321;3;20081013 01:06;P;;;;;;
D;055;517321;3;20081013 01:06;V;;;;;;
B;055;517983;4;20081013 01:06;;;191;LUCAN ST;MULWALA;2647;1614;M;20080603;20080603;120000;A;V;VACANT LAND;;AY;;0;AE247730;
C;055;517983;4;20081013 01:06;34/856176;
D;055;517983;4;20081013 01:06;P;;;;;;
D;055;517983;4;20081013 01:06;V;;;;;;
B;055;530670;5;20081013 01:06;;;79;PELL ST;HOWLONG;2643;1005;M;20070418;20070705;232000;A;R;RESIDENCE;;UA;AC;0;AE240338;
C;055;530670;5;20081013 01:06;8/239687;
D;055;530670;5;20081013 01:06;P;;;;;;
D;055;530670;5;20081013 01:06;P;;;;;;
D;055;530670;5;20081013 01:06;V;;;;;;
D;055;530670;5;20081013 01:06;V;;;;;;
Z;26;5;5;14;
