A;526;20080721 01:18;VALNET;
B;526;439651;1;20080721 01:18;;;50;BIALA ST;GUNNING;2581;1132;M;20080609;20080620;230000;Z;R;RESIDENCE;;AE;;0;AE81994;
C;526;439651;1;20080721 01:18;C/162719;
D;526;439651;1;20080721 01:18;P;;;;;;
D;526;439651;1;20080721 01:18;P;;;;;;
D;526;439651;1;20080721 01:18;V;;;;;;
D;526;439651;1;20080721 01:18;V;;;;;;
B;526;450558;2;20080721 01:18;;;157;WOMBEYAN CAVES RD;WIARBOROUGH;2580;87.64;H;20070417;20070529;95000;R;V;VACANT LAND;;LH;;0;AD970531;
C;526;450558;2;20080721 01:18;411/864645;
D;526;450558;2;20080721 01:18;P;;;;;;
D;526;450558;2;20080721 01:18;V;;;;;;
B;526;3362142;3;20080721 01:18;;;926;BRIDGE CREEK RD;CROOKED CORNER;2583;77.69;H;20080611;20080708;250000;R;R;RESIDENCE;;RB;;0;AE77941;
C;526;3362142;3;20080721 01:18;64, 65/753028;
D;526;3362142;3;20080721 01:18;P;;;;;;
D;526;3362142;3;20080721 01:18;P;;;;;;
D;526;3362142;3;20080721 01:18;V;;;;;;
B;526;3396764;4;20080721 01:18;;;;ST STEPHENS RD;WAYO;2580;13.95;H;20080601;20080601;80000;;V;VACANT LAND;;;;0;AE43120;
C;526;3396764;4;20080721 01:18;2/1101272;
D;526;3396764;4;20080721 01:18;P;;;;;;
D;526;3396764;4;20080721 01:18;V;;;;;;
B;526;3396768;5;20080721 01:18;;;;CUDDYONG RD;BINDA;2583;83.14;H;20070307;20070624;195000;;V;VACANT LAND;;;;0;AE54492;
C;526;3396768;5;20080721 01:18;3/1125323;
D;526;3396768;5;20080721 01:18;P;;;;;;
D;526;3396768;5;20080721 01:18;P;;;;;;
D;526;3396768;5;20080721 01:18;V;;;;;;
B;526;3396769;6;20080721 01:18;;;;CUDDYONG RD;BINDA;2583;80.63;H;20070112;20080627;177000;;V;VACANT LAND;;;;0;AE65782;
C;526;3396769;6;20080721 01:18;4/1125323;
D;526;3396769;6;20080721 01:18;P;;;;;;
D;526;3396769;6;20080721 01:18;P;;;;;;
D;526;3396769;6;20080721 01:18;V;;;;;;
B;526;3396770;7;20080721 01:18;;;;CUDDYONG RD;BINDA;2583;40.29;H;20060626;20080624;95000;;V;VACANT LAND;;;;0;AE63638;
C;526;3396770;7;20080721 01:18;5/1125323;
D;526;3396770;7;20080721 01:18;P;;;;;;
D;526;3396770;7;20080721 01:18;P;;;;;;
D;526;3396770;7;20080721 01:18;V;;;;;;
B;526;3396773;8;20080721 01:18;;;;YASS ST;GUNNING;2581;1922;M;20080516;20080613;89000;;V;VACANT LAND;;;;0;AE54166;
C;526;3396773;8;20080721 01:18;3/24/758493;
D;526;3396773;8;20080721 01:18;P;;;;;;
D;526;3396773;8;20080721 01:18;P;;;;;;
D;526;3396773;8;20080721 01:18;V;;;;;;
D;526;3396773;8;20080721 01:18;V;;;;;;
B;526;422702;9;20080721 01:18;;;216;GOULBURN ST;CROOKWELL;2583;1182.4;M;20080320;20080627;110000;I;R;RESIDENCE;;RL;;0;AE73907;
C;526;422702;9;20080721 01:18;A/355151 6/4/758308;
D;526;422702;9;20080721 01:18;P;;;;;;
D;526;422702;9;20080721 01:18;V;;;;;;
D;526;422702;9;20080721 01:18;V;;;;;;
B;526;3194249;10;20080721 01:18;THE DECCA;;635;DECCA RD;BIGGA;2583;1337.29;H;;20080124;1100000;R;V;VACANT LAND;;GG;;0;AE38763;
C;526;3194249;10;20080721 01:18;B/338502 2, 3, 4/563949 7, 51, 62, 63, 95, 96, PT 105/753031 Enclosure;
C;526;3194249;10;20080721 01:18; Permit 27775;
D;526;3194249;10;20080721 01:18;P;;;;;;
D;526;3194249;10;20080721 01:18;P;;;;;;
D;526;3194249;10;20080721 01:18;P;;;;;;
D;526;3194249;10;20080721 01:18;V;;;;;;
Z;54;10;11;31;
