A;192;20080804 01:14;VALNET;
B;192;3352119;1;20080804 01:14;;;;BUNDALOEY RD;MOREE;2400;1.694;H;20080520;20080701;101000;B;V;VACANT LAND;;BA;;0;AE103096;
C;192;3352119;1;20080804 01:14;7/1118509;
D;192;3352119;1;20080804 01:14;P;;;;;;
D;192;3352119;1;20080804 01:14;P;;;;;;
D;192;3352119;1;20080804 01:14;V;;;;;;
D;192;3352119;1;20080804 01:14;V;;;;;;
B;192;1867192;2;20080804 01:14;;;1;WARATAH ST;MOREE;2400;1212;M;20080710;20080711;115000;A;V;VACANT LAND;;MG;;0;AE106016;
C;192;1867192;2;20080804 01:14;2/1015881;
D;192;1867192;2;20080804 01:14;P;;;;;;
D;192;1867192;2;20080804 01:14;P;;;;;;
D;192;1867192;2;20080804 01:14;V;;;;;;
D;192;1867192;2;20080804 01:14;V;;;;;;
B;192;1864632;3;20080804 01:14;;;322;BOSTON ST;MOREE;2400;1018;M;20040910;20071030;115800;A;R;RESIDENCE;;MS;;0;AE66301;
C;192;1864632;3;20080804 01:14;11/36061;
D;192;1864632;3;20080804 01:14;P;;;;;;
D;192;1864632;3;20080804 01:14;V;;;;;;
B;192;1867940;4;20080804 01:14;;;8;SHORT ST;BOGGABILLA;2409;1012;M;20080711;20080711;40000;A;R;RESIDENCE;;VB;;0;AE102048;
C;192;1867940;4;20080804 01:14;11/515348;
D;192;1867940;4;20080804 01:14;P;;;;;;
D;192;1867940;4;20080804 01:14;P;;;;;;
D;192;1867940;4;20080804 01:14;V;;;;;;
B;192;2985297;5;20080804 01:14;;;17;HUGH ST;ASHLEY;2400;4047;M;20080530;20080626;85000;A;R;RESIDENCE;;VA;;0;AE93233;
C;192;2985297;5;20080804 01:14;2, 3/16/758037;
D;192;2985297;5;20080804 01:14;P;;;;;;
D;192;2985297;5;20080804 01:14;V;;;;;;
D;192;2985297;5;20080804 01:14;V;;;;;;
Z;28;5;5;16;
