A;018;20080811 01:05;VALNET;
B;018;3169875;1;20080811 01:05;;;;YOWRIE RD;WANDELLA;2550;7.929;H;20070831;20070831;2250;R;3;CLOSED ROAD;;RH;;0;AD404236;
C;018;3169875;1;20080811 01:05;211/1080569 3/1113782;
D;018;3169875;1;20080811 01:05;P;;;;;;
D;018;3169875;1;20080811 01:05;P;;;;;;
D;018;3169875;1;20080811 01:05;V;;;;;;
D;018;3169875;1;20080811 01:05;V;;;;;;
D;018;3169875;1;20080811 01:05;V;;;;;;
D;018;3169875;1;20080811 01:05;V;;;;;;
D;018;3169875;1;20080811 01:05;V;;;;;;
B;018;3322107;2;20080811 01:05;;;;YOWRIE RD;WANDELLA;2550;4495;M;20070831;20070831;2250;;3;CLOSED ROAD;;;;0;AD404236;
C;018;3322107;2;20080811 01:05;;
D;018;3322107;2;20080811 01:05;P;;;;;;
D;018;3322107;2;20080811 01:05;P;;;;;;
D;018;3322107;2;20080811 01:05;V;;;;;;
B;018;3400601;3;20080811 01:05;;;403;SOUTH WOLUMLA RD;CANDELO;2550;5.884;H;20080404;20080606;230000;;R;RESIDENCE;;;;0;AE57856;
C;018;3400601;3;20080811 01:05;403/811246;
D;018;3400601;3;20080811 01:05;P;;;;;;
D;018;3400601;3;20080811 01:05;V;;;;;;
B;018;3400604;4;20080811 01:05;;;5;QUEEN ST;MERIMBULA;2548;1365.6;M;20080125;20080530;925000;;R;RESIDENCE;;;;0;AE46096;
C;018;3400604;4;20080811 01:05;14, 15/2/758670;
D;018;3400604;4;20080811 01:05;P;;;;;;
D;018;3400604;4;20080811 01:05;P;;;;;;
D;018;3400604;4;20080811 01:05;V;;;;;;
B;018;3400609;5;20080811 01:05;;;1183;PRINCES HWY;KIAH;2551;23.54;H;20080328;20080620;140000;;V;VACANT LAND;;;;0;AE52715;
C;018;3400609;5;20080811 01:05;2, 3/285127 2/871908;
D;018;3400609;5;20080811 01:05;P;;;;;;
D;018;3400609;5;20080811 01:05;V;;;;;;
D;018;3400609;5;20080811 01:05;V;;;;;;
B;018;3400611;6;20080811 01:05;;;9;TWOFOLD CT;EDEN;2551;1802;M;19831021;20080717;1000;;R;RESIDENCE;;;;0;AE91333;
C;018;3400611;6;20080811 01:05;2/707599;
D;018;3400611;6;20080811 01:05;P;;;;;;
D;018;3400611;6;20080811 01:05;P;;;;;;
D;018;3400611;6;20080811 01:05;V;;;;;;
D;018;3400611;6;20080811 01:05;V;;;;;;
D;018;3400611;6;20080811 01:05;V;;;;;;
B;018;3400619;7;20080811 01:05;;;;COBARGO ST;QUAAMA;2550;91.49;H;20080630;20080630;115000;;3;RURAL;;;;0;AE69737;
C;018;3400619;7;20080811 01:05;3/593637;
D;018;3400619;7;20080811 01:05;P;;;;;;
D;018;3400619;7;20080811 01:05;P;;;;;;
D;018;3400619;7;20080811 01:05;V;;;;;;
