A;152;20081103 01:11;VALNET;
B;152;1712337;1;20081103 01:11;;;24;PRIMROSE AVE;MULLAWAY;2456;790.4;M;20080903;20081008;260000;A;R;RESIDENCE;;GB;;0;AE287191;
C;152;1712337;1;20081103 01:11;12/24666;
D;152;1712337;1;20081103 01:11;P;;;;;;
D;152;1712337;1;20081103 01:11;V;;;;;;
B;152;1710210;2;20081103 01:11;;;41;DAMMEREL CRES;EMERALD BEACH;2456;652.6;M;20080911;20081016;505000;A;R;RESIDENCE;;FA;;0;AE285221;
C;152;1710210;2;20081103 01:11;1/599036;
D;152;1710210;2;20081103 01:11;P;;;;;;
D;152;1710210;2;20081103 01:11;P;;;;;;
D;152;1710210;2;20081103 01:11;V;;;;;;
B;152;1705203;3;20081103 01:11;;;375;UPPER ORARA RD;UPPER ORARA;2450;5107;M;20060907;20080719;390000;R;R;RESIDENCE;;RA;;0;AE218884;
C;152;1705203;3;20081103 01:11;5/619243;
D;152;1705203;3;20081103 01:11;P;;;;;;
D;152;1705203;3;20081103 01:11;P;;;;;;
D;152;1705203;3;20081103 01:11;V;;;;;;
B;152;1705242;4;20081103 01:11;;;644;UPPER ORARA RD;UPPER ORARA;2450;2;H;20080828;20080925;580000;R;R;RESIDENCE;;RA;;0;AE280948;
C;152;1705242;4;20081103 01:11;10/747021;
D;152;1705242;4;20081103 01:11;P;;;;;;
D;152;1705242;4;20081103 01:11;P;;;;;;
D;152;1705242;4;20081103 01:11;V;;;;;;
B;152;1710320;5;20081103 01:11;;3;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20080902;20081014;265000;;R;RESIDENCE;3;;;0;AE278285;
C;152;1710320;5;20081103 01:11;3/SP18363;
D;152;1710320;5;20081103 01:11;P;;;;;;
D;152;1710320;5;20081103 01:11;V;;;;;;
D;152;1710320;5;20081103 01:11;V;;;;;;
B;152;1708123;6;20081103 01:11;;;57;GALE ST;CORAMBA;2450;954.8;M;20080917;20081009;260000;A;R;RESIDENCE;;RH;;0;AE280564;
C;152;1708123;6;20081103 01:11;35, 36/B/5512;
D;152;1708123;6;20081103 01:11;P;;;;;;
D;152;1708123;6;20081103 01:11;P;;;;;;
D;152;1708123;6;20081103 01:11;V;;;;;;
D;152;1708123;6;20081103 01:11;V;;;;;;
B;152;1708376;7;20081103 01:11;;;27;GRAFTON ST;LOWANNA;2450;999.1;M;20080828;20081017;57500;A;R;RESIDENCE;;SP;;0;AE285867;
C;152;1708376;7;20081103 01:11;20/2/11330;
D;152;1708376;7;20081103 01:11;P;;;;;;
D;152;1708376;7;20081103 01:11;V;;;;;;
D;152;1708376;7;20081103 01:11;V;;;;;;
B;152;1705758;8;20081103 01:11;;;4;PENN CL;COFFS HARBOUR;2450;977.5;M;20080815;20080926;545000;A;R;RESIDENCE;;AJ;;0;AE287288;
C;152;1705758;8;20081103 01:11;26/43860;
D;152;1705758;8;20081103 01:11;P;;;;;;
D;152;1705758;8;20081103 01:11;P;;;;;;
D;152;1705758;8;20081103 01:11;V;;;;;;
D;152;1705758;8;20081103 01:11;V;;;;;;
B;152;1708511;9;20081103 01:11;;;189;JOHNSONS RD;SANDY BEACH;2456;4.21;H;20080818;20080911;615000;R;R;RESIDENCE;;RJ;;0;AE279832;
C;152;1708511;9;20081103 01:11;6/261421;
D;152;1708511;9;20081103 01:11;P;;;;;;
D;152;1708511;9;20081103 01:11;P;;;;;;
D;152;1708511;9;20081103 01:11;V;;;;;;
B;152;1708773;10;20081103 01:11;;;688;EAST BANK RD;CORAMBA;2450;61.35;H;20080915;20081020;740000;R;3;FARM;;RF;;0;AE287871;
C;152;1708773;10;20081103 01:11;44/626840;
D;152;1708773;10;20081103 01:11;P;;;;;;
D;152;1708773;10;20081103 01:11;V;;;;;;
D;152;1708773;10;20081103 01:11;V;;;;;;
B;152;1706799;11;20081103 01:11;;2;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20080910;20080930;178500;;R;RESIDENCE;2;;;0;AE282357;
C;152;1706799;11;20081103 01:11;2/SP18181;
D;152;1706799;11;20081103 01:11;P;;;;;;
D;152;1706799;11;20081103 01:11;V;;;;;;
D;152;1706799;11;20081103 01:11;V;;;;;;
B;152;3119900;12;20081103 01:11;;;3;SANTORINI PL;NORTH BOAMBEE VALLEY;2450;1061;M;20080909;20081007;150000;A;V;VACANT LAND;;AG;;0;AE286903;
C;152;3119900;12;20081103 01:11;27/1069915;
D;152;3119900;12;20081103 01:11;P;;;;;;
D;152;3119900;12;20081103 01:11;V;;;;;;
B;152;3401298;13;20081103 01:11;THE SUMMIT;;;GERARD DR;COFFS HARBOUR;2450;254.5;M;20080627;20080924;475000;A;R;RESIDENCE;;AL;;0;AE263197;
C;152;3401298;13;20081103 01:11;12/270533;
D;152;3401298;13;20081103 01:11;P;;;;;;
D;152;3401298;13;20081103 01:11;P;;;;;;
D;152;3401298;13;20081103 01:11;V;;;;;;
B;152;3411621;14;20081103 01:11;;;;ISLAND RD;SAPPHIRE BEACH;2450;596.5;M;20080220;20081016;310000;;V;VACANT LAND;;;;0;AE278481;
C;152;3411621;14;20081103 01:11;207/1130475;
D;152;3411621;14;20081103 01:11;P;;;;;;
D;152;3411621;14;20081103 01:11;P;;;;;;
