A;150;20080804 01:13;VALNET;
B;150;3373442;1;20080804 01:13;;;LOT1;DP 1124504;COOPERS SHOOT;2479;4824;M;20080704;20080704;13400;;V;VACANT LAND;;;;0;AE82561;
C;150;3373442;1;20080804 01:13;;
D;150;3373442;1;20080804 01:13;P;;;;;;
D;150;3373442;1;20080804 01:13;P;;;;;;
D;150;3373442;1;20080804 01:13;V;;;;;;
B;150;3393058;2;20080804 01:13;;5;114;BANGALOW RD;BYRON BAY;2481;;;20080214;20080715;580000;;R;RESIDENCE;5;;;0;AE107104;
C;150;3393058;2;20080804 01:13;5/SP80829;
D;150;3393058;2;20080804 01:13;P;;;;;;
D;150;3393058;2;20080804 01:13;P;;;;;;
D;150;3393058;2;20080804 01:13;V;;;;;;
B;150;3399575;3;20080804 01:13;;;;CORAL AVE;MULLUMBIMBY;2482;63.77;H;20071128;20080526;11530499;;V;VACANT LAND;;;;0;AE16766;
C;150;3399575;3;20080804 01:13;170, 171/720414 2/785041;
D;150;3399575;3;20080804 01:13;P;;;;;;
D;150;3399575;3;20080804 01:13;V;;;;;;
D;150;3399575;3;20080804 01:13;V;;;;;;
B;150;3399575;4;20080804 01:13;;;;CORAL AVE;MULLUMBIMBY;2482;63.77;H;20071128;20080526;59000;;R;RESIDENCE;;;;0;AE16764;
C;150;3399575;4;20080804 01:13;170, 171/720414 2/785041;
D;150;3399575;4;20080804 01:13;P;;;;;;
D;150;3399575;4;20080804 01:13;V;;;;;;
D;150;3399575;4;20080804 01:13;V;;;;;;
B;150;1669518;5;20080804 01:13;;;;EWINGSDALE RD;BYRON BAY;2481;19.32;H;20080505;20080616;320000;R;V;VACANT LAND;;TL;;0;AE97869;
C;150;1669518;5;20080804 01:13;225/755695;
D;150;1669518;5;20080804 01:13;P;;;;;;
D;150;1669518;5;20080804 01:13;V;;;;;;
B;150;1667369;6;20080804 01:13;;;33;BULLGARRA RD;WILSONS CREEK;2482;1.429;H;20080303;20080701;1125000;R;R;RESIDENCE;;RB;;0;AE95609;
C;150;1667369;6;20080804 01:13;1/837047;
D;150;1667369;6;20080804 01:13;P;;;;;;
D;150;1667369;6;20080804 01:13;P;;;;;;
D;150;1667369;6;20080804 01:13;V;;;;;;
D;150;1667369;6;20080804 01:13;V;;;;;;
B;150;1675449;7;20080804 01:13;;2;79;RAJAH RD;OCEAN SHORES;2483;;;20080404;20080703;230000;;R;RESIDENCE;2;;;0;AE94650;
C;150;1675449;7;20080804 01:13;2/SP7389;
D;150;1675449;7;20080804 01:13;P;;;;;;
D;150;1675449;7;20080804 01:13;P;;;;;;
D;150;1675449;7;20080804 01:13;V;;;;;;
D;150;1675449;7;20080804 01:13;V;;;;;;
D;150;1675449;7;20080804 01:13;V;;;;;;
D;150;1675449;7;20080804 01:13;V;;;;;;
B;150;1675458;8;20080804 01:13;;;65;RAJAH RD;OCEAN SHORES;2483;948.5;M;20080604;20080716;385000;A;R;RESIDENCE;;HM;;0;AE105490;
C;150;1675458;8;20080804 01:13;1252/243480;
