A;098;20081215 05:33;VALNET;
B;098;1029378;1;20081215 05:33;;;34;ROWLINS RD;GERRINGONG;2534;650.3;M;20081014;20081125;400000;A;R;RESIDENCE;;GD;;0;AE360219;
C;098;1029378;1;20081215 05:33;53/703112;
D;098;1029378;1;20081215 05:33;P;;;;;;
D;098;1029378;1;20081215 05:33;V;;;;;;
D;098;1029378;1;20081215 05:33;V;;;;;;
B;098;1029660;2;20081215 05:33;;;125;SHOALHAVEN ST;KIAMA;2533;910.5;M;20080513;20080624;650000;A;R;RESIDENCE;;JT;;0;AE360917;
C;098;1029660;2;20081215 05:33;123/1105305;
D;098;1029660;2;20081215 05:33;P;;;;;;
D;098;1029660;2;20081215 05:33;P;;;;;;
D;098;1029660;2;20081215 05:33;V;;;;;;
D;098;1029660;2;20081215 05:33;V;;;;;;
B;098;1024536;3;20081215 05:33;;10;20;DIDO ST;KIAMA;2533;;;20081020;20081117;357500;;R;RESIDENCE;10;;;0;AE364155;
C;098;1024536;3;20081215 05:33;10/SP36307;
D;098;1024536;3;20081215 05:33;P;;;;;;
D;098;1024536;3;20081215 05:33;V;;;;;;
B;098;1030112;4;20081215 05:33;;2;29;TARRANT AVE;KIAMA DOWNS;2533;;;20081118;20081127;269000;;R;RESIDENCE;2;;;0;AE366134;
C;098;1030112;4;20081215 05:33;2/SP36984;
D;098;1030112;4;20081215 05:33;P;;;;;;
D;098;1030112;4;20081215 05:33;V;;;;;;
B;098;1025328;5;20081215 05:33;;;14;GLENBROOK DR;KIAMA;2533;707.8;M;20081008;20081126;485000;A;R;RESIDENCE;;JT;;0;AE357967;
C;098;1025328;5;20081215 05:33;48/844321;
D;098;1025328;5;20081215 05:33;P;;;;;;
D;098;1025328;5;20081215 05:33;V;;;;;;
D;098;1025328;5;20081215 05:33;V;;;;;;
B;098;1025547;6;20081215 05:33;;1;2;HAVELOCK PL;KIAMA DOWNS;2533;;;20081112;20081113;350000;;R;RESIDENCE;1;;;0;AE356594;
C;098;1025547;6;20081215 05:33;1/SP48498;
D;098;1025547;6;20081215 05:33;P;;;;;;
D;098;1025547;6;20081215 05:33;V;;;;;;
D;098;1025547;6;20081215 05:33;V;;;;;;
D;098;1025547;6;20081215 05:33;V;;;;;;
D;098;1025547;6;20081215 05:33;V;;;;;;
D;098;1025547;6;20081215 05:33;V;;;;;;
Z;34;6;6;20;
