A;149;20081222 01:16;VALNET;
B;149;1661558;1;20081222 01:16;;;31;PANORAMA PDE;URUNGA;2455;796;M;20081117;20081127;290000;A;R;RESIDENCE;;AF;;0;AE373075;
C;149;1661558;1;20081222 01:16;3/25/258094;
D;149;1661558;1;20081222 01:16;P;;;;;;
D;149;1661558;1;20081222 01:16;V;;;;;;
D;149;1661558;1;20081222 01:16;V;;;;;;
B;149;1661646;2;20081222 01:16;;;6;RALEIGH ST;URUNGA;2455;822;M;20081011;20081128;430000;A;R;RESIDENCE;;AD;;0;AE377867;
C;149;1661646;2;20081222 01:16;121/541475;
D;149;1661646;2;20081222 01:16;P;;;;;;
D;149;1661646;2;20081222 01:16;P;;;;;;
D;149;1661646;2;20081222 01:16;V;;;;;;
D;149;1661646;2;20081222 01:16;V;;;;;;
B;149;1660648;3;20081222 01:16;;;35;BELLINGEN ST;URUNGA;2455;735.42;M;20081028;20081128;391000;A;R;RESIDENCE;;AD;;0;AE372797;
C;149;1660648;3;20081222 01:16;2/303636;
D;149;1660648;3;20081222 01:16;P;;;;;;
D;149;1660648;3;20081222 01:16;V;;;;;;
D;149;1660648;3;20081222 01:16;V;;;;;;
Z;18;3;3;10;
