A;152;20080804 01:13;VALNET;
B;152;1714725;1;20080804 01:13;;;9;TURON PDE;WOOLGOOLGA;2456;713;M;20080606;20080704;396000;A;R;RESIDENCE;;EB;;0;AE95146;
C;152;1714725;1;20080804 01:13;5/248565;
D;152;1714725;1;20080804 01:13;P;;;;;;
D;152;1714725;1;20080804 01:13;V;;;;;;
D;152;1714725;1;20080804 01:13;V;;;;;;
B;152;1705040;2;20080804 01:13;;1103;121;OCEAN PDE;COFFS HARBOUR;2450;;;20080606;20080709;495000;;3;UNIT;38;;;0;AE95797;
C;152;1705040;2;20080804 01:13;38/SP19378;
D;152;1705040;2;20080804 01:13;P;;;;;;
D;152;1705040;2;20080804 01:13;P;;;;;;
D;152;1705040;2;20080804 01:13;V;;;;;;
D;152;1705040;2;20080804 01:13;V;;;;;;
B;152;1710212;3;20080804 01:13;;;37;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20080416;20080528;750000;A;R;RESIDENCE;;FA;;0;AE97217;
C;152;1710212;3;20080804 01:13;247/218540;
D;152;1710212;3;20080804 01:13;P;;;;;;
D;152;1710212;3;20080804 01:13;P;;;;;;
D;152;1710212;3;20080804 01:13;V;;;;;;
B;152;1705272;4;20080804 01:13;;;23;ORIANA ST;COFFS HARBOUR;2450;4154;M;20080517;20080616;360000;A;R;RESIDENCE;;AB;;0;AE109454;
C;152;1705272;4;20080804 01:13;1/B/8957;
D;152;1705272;4;20080804 01:13;P;;;;;;
D;152;1705272;4;20080804 01:13;P;;;;;;
D;152;1705272;4;20080804 01:13;V;;;;;;
B;152;1707992;5;20080804 01:13;;1;39;YORK ST;COFFS HARBOUR;2450;;;20080306;20080604;145000;;R;RESIDENCE;1;;;0;AE40078;
C;152;1707992;5;20080804 01:13;1/SP40144;
D;152;1707992;5;20080804 01:13;P;;;;;;
D;152;1707992;5;20080804 01:13;P;;;;;;
D;152;1707992;5;20080804 01:13;P;;;;;;
D;152;1707992;5;20080804 01:13;V;;;;;;
B;152;1709198;6;20080804 01:13;;;63;OVERLANDER RD;MOONEE BEACH;2450;6333;M;20080519;20080623;285000;R;R;RESIDENCE;;RP;;0;AE94653;
C;152;1709198;6;20080804 01:13;111/839844;
D;152;1709198;6;20080804 01:13;P;;;;;;
D;152;1709198;6;20080804 01:13;V;;;;;;
B;152;2886119;7;20080804 01:13;;;88;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1149;M;20080528;20080711;350000;A;R;RESIDENCE;;AP;;0;AE103565;
C;152;2886119;7;20080804 01:13;135/1037346;
D;152;2886119;7;20080804 01:13;P;;;;;;
D;152;2886119;7;20080804 01:13;P;;;;;;
D;152;2886119;7;20080804 01:13;V;;;;;;
D;152;2886119;7;20080804 01:13;V;;;;;;
