A;124;20080714 01:11;VALNET;
B;124;3148911;1;20080714 01:11;;;16;ISAAC DR;ORANGE;2800;1148;M;20080424;20080605;109000;A;V;VACANT LAND;;EL;;0;AE50344;
C;124;3148911;1;20080714 01:11;307/1075807;
D;124;3148911;1;20080714 01:11;P;;;;;;
D;124;3148911;1;20080714 01:11;P;;;;;;
D;124;3148911;1;20080714 01:11;V;;;;;;
B;124;3106029;2;20080714 01:11;;;5;JEANETTE CL;ORANGE;2800;724.5;M;20080528;20080625;408500;A;R;RESIDENCE;;AS;;0;AE68506;
C;124;3106029;2;20080714 01:11;9/1070456;
D;124;3106029;2;20080714 01:11;P;;;;;;
D;124;3106029;2;20080714 01:11;P;;;;;;
D;124;3106029;2;20080714 01:11;V;;;;;;
D;124;3106029;2;20080714 01:11;V;;;;;;
B;124;3390782;3;20080714 01:11;;;;GARNET ST;ORANGE;2800;439;M;20071220;20080626;118000;A;V;VACANT LAND;;AS;;0;AE61493;
C;124;3390782;3;20080714 01:11;3301/1124036;
D;124;3390782;3;20080714 01:11;P;;;;;;
D;124;3390782;3;20080714 01:11;P;;;;;;
D;124;3390782;3;20080714 01:11;V;;;;;;
B;124;3375108;4;20080714 01:11;;;45;BOTANIC WAY;ORANGE;2800;915.8;M;20080604;20080625;125000;A;V;VACANT LAND;;AS;;0;AE54474;
C;124;3375108;4;20080714 01:11;51/1122907;
D;124;3375108;4;20080714 01:11;P;;;;;;
D;124;3375108;4;20080714 01:11;P;;;;;;
D;124;3375108;4;20080714 01:11;V;;;;;;
B;124;3379920;5;20080714 01:11;;;;DEAN DR;ORANGE;2800;2.03;H;20080328;20080530;335000;R;V;VACANT LAND;;HA;;0;AE43358;
C;124;3379920;5;20080714 01:11;1/1122522;
D;124;3379920;5;20080714 01:11;P;;;;;;
D;124;3379920;5;20080714 01:11;P;;;;;;
D;124;3379920;5;20080714 01:11;V;;;;;;
B;124;3390476;6;20080714 01:11;;;;ETNA ST;ORANGE;2800;726;M;20080703;20080703;118000;;V;VACANT LAND;;;;0;AE69638;
C;124;3390476;6;20080714 01:11;47/1127190;
D;124;3390476;6;20080714 01:11;P;;;;;;
D;124;3390476;6;20080714 01:11;P;;;;;;
D;124;3390476;6;20080714 01:11;V;;;;;;
D;124;3390476;6;20080714 01:11;V;;;;;;
B;124;3390480;7;20080714 01:11;;;;ETNA ST;ORANGE;2800;860;M;20080205;20080627;130000;;V;VACANT LAND;;;;0;AE58183;
C;124;3390480;7;20080714 01:11;51/1127190;
D;124;3390480;7;20080714 01:11;P;;;;;;
D;124;3390480;7;20080714 01:11;P;;;;;;
D;124;3390480;7;20080714 01:11;V;;;;;;
D;124;3390480;7;20080714 01:11;V;;;;;;
B;124;3390482;8;20080714 01:11;;;;ETNA ST;ORANGE;2800;940.9;M;20071213;20080627;130000;;V;VACANT LAND;;;;0;AE58167;
C;124;3390482;8;20080714 01:11;53/1127190;
D;124;3390482;8;20080714 01:11;P;;;;;;
D;124;3390482;8;20080714 01:11;V;;;;;;
D;124;3390482;8;20080714 01:11;V;;;;;;
B;124;3390495;9;20080714 01:11;;;;PALERMO ST;ORANGE;2800;840;M;20080703;20080703;118000;;V;VACANT LAND;;;;0;AE69633;
C;124;3390495;9;20080714 01:11;66/1127190;
D;124;3390495;9;20080714 01:11;P;;;;;;
D;124;3390495;9;20080714 01:11;P;;;;;;
D;124;3390495;9;20080714 01:11;V;;;;;;
D;124;3390495;9;20080714 01:11;V;;;;;;
B;124;3390496;10;20080714 01:11;THE VINES;;;PALERMO ST;ORANGE;2800;840;M;20080606;20080630;124000;;V;VACANT LAND;;;;0;AE67024;
C;124;3390496;10;20080714 01:11;67/1127190;
D;124;3390496;10;20080714 01:11;P;;;;;;
D;124;3390496;10;20080714 01:11;P;;;;;;
D;124;3390496;10;20080714 01:11;V;;;;;;
D;124;3390496;10;20080714 01:11;V;;;;;;
B;124;1271821;11;20080714 01:11;;;40;ICELY RD;ORANGE;2800;1404;M;;20080627;360000;A;R;RESIDENCE;;AP;;0;AE60799;
C;124;1271821;11;20080714 01:11;9/2/9684;
D;124;1271821;11;20080714 01:11;P;;;;;;
D;124;1271821;11;20080714 01:11;V;;;;;;
D;124;1271821;11;20080714 01:11;V;;;;;;
B;124;1271831;12;20080714 01:11;;6;66;ICELY RD;ORANGE;2800;;;20080516;20080627;153000;;R;RESIDENCE;6;;;0;AE64027;
C;124;1271831;12;20080714 01:11;6/SP20628;
D;124;1271831;12;20080714 01:11;P;;;;;;
D;124;1271831;12;20080714 01:11;V;;;;;;
B;124;1277095;13;20080714 01:11;;;21;PINE RIDGE DR;ORANGE;2800;893.7;M;20080328;20080501;355000;A;R;RESIDENCE;;AR;;0;AE57779;
C;124;1277095;13;20080714 01:11;42/841430;
D;124;1277095;13;20080714 01:11;P;;;;;;
D;124;1277095;13;20080714 01:11;V;;;;;;
D;124;1277095;13;20080714 01:11;V;;;;;;
B;124;1269208;14;20080714 01:11;;;6;COX AVE;ORANGE;2800;708.2;M;20071128;20071128;90000;A;R;RESIDENCE;;AL;;0;AE68242;
C;124;1269208;14;20080714 01:11;1/359078;
D;124;1269208;14;20080714 01:11;P;;;;;;
D;124;1269208;14;20080714 01:11;V;;;;;;
D;124;1269208;14;20080714 01:11;V;;;;;;
D;124;1269208;14;20080714 01:11;V;;;;;;
D;124;1269208;14;20080714 01:11;V;;;;;;
B;124;1269280;15;20080714 01:11;;;11;CURRAN ST;ORANGE;2800;948.5;M;20080206;20080415;175000;A;V;VACANT LAND;;AC;;0;AE59006;
C;124;1269280;15;20080714 01:11;A/375572;
D;124;1269280;15;20080714 01:11;P;;;;;;
D;124;1269280;15;20080714 01:11;P;;;;;;
D;124;1269280;15;20080714 01:11;P;;;;;;
D;124;1269280;15;20080714 01:11;V;;;;;;
D;124;1269280;15;20080714 01:11;V;;;;;;
B;124;1266736;16;20080714 01:11;;;116;AUTUMN ST;ORANGE;2800;531.1;M;20080429;20080610;162000;A;R;RESIDENCE;;AP;;0;AE69791;
C;124;1266736;16;20080714 01:11;A/157468;
D;124;1266736;16;20080714 01:11;P;;;;;;
D;124;1266736;16;20080714 01:11;P;;;;;;
D;124;1266736;16;20080714 01:11;V;;;;;;
B;124;1269523;17;20080714 01:11;;;221;DALTON ST;ORANGE;2800;1505;M;20080501;20080612;275000;A;R;RESIDENCE;;AN;;0;AE66015;
C;124;1269523;17;20080714 01:11;1/214979;
D;124;1269523;17;20080714 01:11;P;;;;;;
D;124;1269523;17;20080714 01:11;P;;;;;;
D;124;1269523;17;20080714 01:11;V;;;;;;
D;124;1269523;17;20080714 01:11;V;;;;;;
D;124;1269523;17;20080714 01:11;V;;;;;;
B;124;1270143;18;20080714 01:11;;;13;EUNGELLA PL;ORANGE;2800;684.9;M;20080624;20080624;90000;A;V;VACANT LAND;;AN;;0;AE50468;
C;124;1270143;18;20080714 01:11;39/248811;
D;124;1270143;18;20080714 01:11;P;;;;;;
D;124;1270143;18;20080714 01:11;P;;;;;;
D;124;1270143;18;20080714 01:11;V;;;;;;
D;124;1270143;18;20080714 01:11;V;;;;;;
B;124;1270145;19;20080714 01:11;;;11;EUNGELLA PL;ORANGE;2800;685;M;20080420;20080620;400000;A;R;RESIDENCE;;AN;;0;AE75957;
C;124;1270145;19;20080714 01:11;41/248811;
D;124;1270145;19;20080714 01:11;P;;;;;;
D;124;1270145;19;20080714 01:11;P;;;;;;
D;124;1270145;19;20080714 01:11;V;;;;;;
D;124;1270145;19;20080714 01:11;V;;;;;;
D;124;1270145;19;20080714 01:11;V;;;;;;
B;124;1270170;20;20080714 01:11;;;23;EYLES ST;ORANGE;2800;537.5;M;20080513;20080617;189000;A;R;RESIDENCE;;AJ;;0;AE65803;
C;124;1270170;20;20080714 01:11;5/37362;
D;124;1270170;20;20080714 01:11;P;;;;;;
D;124;1270170;20;20080714 01:11;V;;;;;;
B;124;1267365;21;20080714 01:11;;2;61;BLETCHINGTON ST;ORANGE;2800;;;20080516;20080613;155000;;R;RESIDENCE;2;;;0;AE57969;
C;124;1267365;21;20080714 01:11;2/SP10986;
D;124;1267365;21;20080714 01:11;P;;;;;;
D;124;1267365;21;20080714 01:11;P;;;;;;
D;124;1267365;21;20080714 01:11;V;;;;;;
D;124;1267365;21;20080714 01:11;V;;;;;;
B;124;1278268;22;20080714 01:11;;;8;SHAMROCK PL;ORANGE;2800;706.1;M;20080512;20080623;346000;A;R;RESIDENCE;;AS;;0;AE61868;
C;124;1278268;22;20080714 01:11;42/809961;
D;124;1278268;22;20080714 01:11;P;;;;;;
D;124;1278268;22;20080714 01:11;V;;;;;;
B;124;1278270;23;20080714 01:11;;;6;SHAMROCK PL;ORANGE;2800;889.7;M;20080507;20080604;380000;A;R;RESIDENCE;;AS;;0;AE56565;
C;124;1278270;23;20080714 01:11;44/809961;
D;124;1278270;23;20080714 01:11;P;;;;;;
D;124;1278270;23;20080714 01:11;V;;;;;;
D;124;1278270;23;20080714 01:11;V;;;;;;
B;124;1270468;24;20080714 01:11;;16;10;FRANKLIN RD;ORANGE;2800;;;20080513;20080624;155000;;R;RESIDENCE;16;;;0;AE61086;
C;124;1270468;24;20080714 01:11;16/SP15248;
D;124;1270468;24;20080714 01:11;P;;;;;;
D;124;1270468;24;20080714 01:11;V;;;;;;
D;124;1270468;24;20080714 01:11;V;;;;;;
B;124;1267919;25;20080714 01:11;;;287;BYNG ST;ORANGE;2800;626;M;20080424;20080605;222500;A;R;RESIDENCE;;AP;;0;AE73953;
C;124;1267919;25;20080714 01:11;5/8728;
D;124;1267919;25;20080714 01:11;P;;;;;;
D;124;1267919;25;20080714 01:12;V;;;;;;
D;124;1267919;25;20080714 01:12;V;;;;;;
B;124;1271019;26;20080714 01:12;;;58;GLENROI AVE;ORANGE;2800;626;M;20080512;20080623;128000;A;R;RESIDENCE;;AJ;;0;AE62483;
C;124;1271019;26;20080714 01:12;50/35002;
D;124;1271019;26;20080714 01:12;P;;;;;;
D;124;1271019;26;20080714 01:12;V;;;;;;
B;124;1276391;27;20080714 01:12;;;49;ORCHARD GROVE RD;ORANGE;2800;1214;M;20080409;20080606;200000;A;R;RESIDENCE;;AQ;;0;AE57524;
C;124;1276391;27;20080714 01:12;37/872116;
D;124;1276391;27;20080714 01:12;P;;;;;;
D;124;1276391;27;20080714 01:12;P;;;;;;
D;124;1276391;27;20080714 01:12;V;;;;;;
D;124;1276391;27;20080714 01:12;V;;;;;;
B;124;1278969;28;20080714 01:12;;9;266;SUMMER ST;ORANGE;2800;;;20080618;20080618;355000;;V;VACANT LAND;9;;;0;AE54122;
C;124;1278969;28;20080714 01:12;9/SP31035;
D;124;1278969;28;20080714 01:12;P;;;;;;
D;124;1278969;28;20080714 01:12;V;;;;;;
D;124;1278969;28;20080714 01:12;V;;;;;;
B;124;1278969;29;20080714 01:12;;11;266;SUMMER ST;ORANGE;2800;;;20080618;20080618;355000;;V;VACANT LAND;11;;;0;AE54122;
C;124;1278969;29;20080714 01:12;11/SP31035;
D;124;1278969;29;20080714 01:12;P;;;;;;
D;124;1278969;29;20080714 01:12;V;;;;;;
D;124;1278969;29;20080714 01:12;V;;;;;;
B;124;1278969;30;20080714 01:12;;12;266;SUMMER ST;ORANGE;2800;;;20080618;20080618;355000;;V;VACANT LAND;12;;;0;AE54122;
C;124;1278969;30;20080714 01:12;12/SP31035;
D;124;1278969;30;20080714 01:12;P;;;;;;
D;124;1278969;30;20080714 01:12;V;;;;;;
D;124;1278969;30;20080714 01:12;V;;;;;;
B;124;1273858;31;20080714 01:12;;;201;MCLACHLAN ST;ORANGE;2800;608.5;M;20071022;20071119;180000;A;R;RESIDENCE;;AP;;0;AD929256;
C;124;1273858;31;20080714 01:12;4/616155;
D;124;1273858;31;20080714 01:12;P;;;;;;
D;124;1273858;31;20080714 01:12;P;;;;;;
D;124;1273858;31;20080714 01:12;V;;;;;;
B;124;1276429;32;20080714 01:12;;;25;PALING ST;ORANGE;2800;806.6;M;20071128;20071128;150000;A;R;RESIDENCE;;AL;;0;AE68247;
C;124;1276429;32;20080714 01:12;21/849914;
D;124;1276429;32;20080714 01:12;P;;;;;;
D;124;1276429;32;20080714 01:12;V;;;;;;
D;124;1276429;32;20080714 01:12;V;;;;;;
B;124;1271419;33;20080714 01:12;;;48;HEWITT CL;ORANGE;2800;2.65;H;20080513;20080611;1250000;R;R;RESIDENCE;;HB;;0;AE59016;
C;124;1271419;33;20080714 01:12;71/1004166;
D;124;1271419;33;20080714 01:12;P;;;;;;
