A;575;20081020 01:19;VALNET;
B;575;3134024;1;20081020 01:19;;;44;PALDI CRES;GLENFIELD PARK;2650;740.7;M;20080818;20080919;350000;A;R;RESIDENCE;;CX;;0;AE237890;
C;575;3134024;1;20081020 01:19;55/1075293;
D;575;3134024;1;20081020 01:19;P;;;;;;
D;575;3134024;1;20081020 01:19;P;;;;;;
D;575;3134024;1;20081020 01:19;V;;;;;;
B;575;3345532;2;20081020 01:19;;;18;DUNDALE CRES;ESTELLA;2650;988.1;M;20080908;20080929;100000;A;V;VACANT LAND;;CA;;0;AE250475;
C;575;3345532;2;20081020 01:19;315/1113057;
D;575;3345532;2;20081020 01:19;P;;;;;;
D;575;3345532;2;20081020 01:19;P;;;;;;
D;575;3345532;2;20081020 01:19;V;;;;;;
B;575;3405847;3;20081020 01:19;;1;18;DAY ST;WAGGA WAGGA;2650;;;20080904;20080930;515000;;R;RESIDENCE;1;;;0;AE255589;
C;575;3405847;3;20081020 01:19;1/SP81142;
D;575;3405847;3;20081020 01:19;P;;;;;;
D;575;3405847;3;20081020 01:19;P;;;;;;
D;575;3405847;3;20081020 01:19;V;;;;;;
D;575;3405847;3;20081020 01:19;V;;;;;;
B;575;3387933;4;20081020 01:19;;;45;STIRLING BVD;TATTON;2650;827.9;M;20080827;20080930;133000;A;V;VACANT LAND;;FP;;0;AE254552;
C;575;3387933;4;20081020 01:19;802/1117970;
D;575;3387933;4;20081020 01:19;P;;;;;;
D;575;3387933;4;20081020 01:19;P;;;;;;
D;575;3387933;4;20081020 01:19;V;;;;;;
D;575;3387933;4;20081020 01:19;V;;;;;;
B;575;3406165;5;20081020 01:19;;;3;FLOREY ST;LLOYD;2650;1074;M;20080519;20080922;122000;A;V;VACANT LAND;;FS;;0;AE258630;
C;575;3406165;5;20081020 01:19;402/1123443;
D;575;3406165;5;20081020 01:19;P;;;;;;
D;575;3406165;5;20081020 01:19;P;;;;;;
D;575;3406165;5;20081020 01:19;V;;;;;;
B;575;3406168;6;20081020 01:19;;;6;FLOREY ST;LLOYD;2650;931.5;M;20080304;20080922;120000;A;V;VACANT LAND;;FS;;0;AE251746;
C;575;3406168;6;20081020 01:19;405/1123443;
D;575;3406168;6;20081020 01:19;P;;;;;;
D;575;3406168;6;20081020 01:19;P;;;;;;
D;575;3406168;6;20081020 01:19;V;;;;;;
B;575;3406174;7;20081020 01:19;;;32;DEAKIN AVE;LLOYD;2650;878.8;M;20080306;20080926;118000;A;V;VACANT LAND;;FS;;0;AE251775;
C;575;3406174;7;20081020 01:19;411/1123443;
D;575;3406174;7;20081020 01:19;P;;;;;;
D;575;3406174;7;20081020 01:19;P;;;;;;
D;575;3406174;7;20081020 01:19;V;;;;;;
B;575;3406179;8;20081020 01:19;;;25;HUDSON DR;LLOYD;2650;753.3;M;20080423;20080926;116000;A;V;VACANT LAND;;FS;;0;AE247488;
C;575;3406179;8;20081020 01:19;416/1123443;
D;575;3406179;8;20081020 01:19;P;;;;;;
D;575;3406179;8;20081020 01:19;P;;;;;;
D;575;3406179;8;20081020 01:19;V;;;;;;
B;575;3406183;9;20081020 01:19;;;17;HUDSON DR;LLOYD;2650;952.8;M;20080808;20080930;121000;A;R;RESIDENCE;;FS;;0;AE253178;
C;575;3406183;9;20081020 01:19;420/1123443;
D;575;3406183;9;20081020 01:19;P;;;;;;
D;575;3406183;9;20081020 01:19;P;;;;;;
D;575;3406183;9;20081020 01:19;V;;;;;;
B;575;3406483;10;20081020 01:19;;;181;HAMMOND AVE;EAST WAGGA WAGGA;2650;5147;M;20070627;20081001;583000;R;V;VACANT LAND;;KQ;;0;AE255555;
C;575;3406483;10;20081020 01:19;1/1129044;
D;575;3406483;10;20081020 01:19;P;;;;;;
D;575;3406483;10;20081020 01:19;V;;;;;;
D;575;3406483;10;20081020 01:19;V;;;;;;
B;575;3405161;11;20081020 01:19;;1;12;YOOGALI ST;GLENFIELD PARK;2650;421;M;20080522;20080926;245000;A;R;RESIDENCE;;FK;;0;AE251552;
C;575;3405161;11;20081020 01:19;2/286178;
D;575;3405161;11;20081020 01:19;P;;;;;;
