A;666;20080804 01:20;VALNET;
B;666;2765626;1;20080804 01:20;;;7;MYRENE AVE;CALALA;2340;6401;M;20080606;20080627;410000;A;R;RESIDENCE;;AP;;0;AE91034;
C;666;2765626;1;20080804 01:20;41/583170;
D;666;2765626;1;20080804 01:20;P;;;;;;
D;666;2765626;1;20080804 01:20;V;;;;;;
B;666;2769032;2;20080804 01:20;;;27;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20080520;20080711;125000;A;R;RESIDENCE;;AC;;0;AE98146;
C;666;2769032;2;20080804 01:20;103/237268;
D;666;2769032;2;20080804 01:20;P;;;;;;
D;666;2769032;2;20080804 01:20;V;;;;;;
B;666;2769382;3;20080804 01:20;;3;2;VERA ST;SOUTH TAMWORTH;2340;;;20080410;20080515;115500;;R;RESIDENCE;2;;;0;AE106360;
C;666;2769382;3;20080804 01:20;2/SP48686;
D;666;2769382;3;20080804 01:20;P;;;;;;
D;666;2769382;3;20080804 01:20;V;;;;;;
B;666;2766875;4;20080804 01:20;;;299;PEEL ST;TAMWORTH;2340;202.3;M;20080613;20080613;370000;B;3;SHOP;;BB;;0;AE79023;
C;666;2766875;4;20080804 01:20;Y/164434;
D;666;2766875;4;20080804 01:20;P;;;;;;
D;666;2766875;4;20080804 01:20;V;;;;;;
B;666;2770063;5;20080804 01:20;;;5;WILLOW ST;SOUTH TAMWORTH;2340;657.6;M;20080606;20080707;193000;A;R;RESIDENCE;;AL;;0;AE95104;
C;666;2770063;5;20080804 01:20;197/24768;
D;666;2770063;5;20080804 01:20;P;;;;;;
D;666;2770063;5;20080804 01:20;V;;;;;;
B;666;2758249;6;20080804 01:20;;2;4;COWPER CL;NORTH TAMWORTH;2340;;;20080617;20080711;190000;;R;RESIDENCE;2;;;0;AE96898;
C;666;2758249;6;20080804 01:20;2/SP67005;
D;666;2758249;6;20080804 01:20;P;;;;;;
D;666;2758249;6;20080804 01:20;P;;;;;;
D;666;2758249;6;20080804 01:20;P;;;;;;
D;666;2758249;6;20080804 01:20;V;;;;;;
B;666;3093179;7;20080804 01:20;TAROONA;;;BOWLING ALLEY POINT RD;DUNGOWAN;2340;809.1;H;20080610;20080610;299200;R;R;RESIDENCE;;GU;;22;AE28631;
C;666;3093179;7;20080804 01:20;301, 302/705106 303, 304/705107 305, 306/705108 43, 71, 112, 130, 172,;
C;666;3093179;7;20080804 01:20; 217, 245, 246, 252, 264, 266, 270, 271/755324 233, 236/755335 44/1059;
C;666;3093179;7;20080804 01:20;590 , Licence 356934;
D;666;3093179;7;20080804 01:20;P;;;;;;
D;666;3093179;7;20080804 01:20;P;;;;;;
D;666;3093179;7;20080804 01:20;V;;;;;;
D;666;3093179;7;20080804 01:20;V;;;;;;
B;666;3154699;8;20080804 01:20;;;11;GREGORY CL;WESTDALE;2340;892.5;M;20080409;20080702;340000;A;R;RESIDENCE;;WD;;0;AE97730;
C;666;3154699;8;20080804 01:20;37/1078750;
D;666;3154699;8;20080804 01:20;P;;;;;;
D;666;3154699;8;20080804 01:20;P;;;;;;
D;666;3154699;8;20080804 01:20;V;;;;;;
D;666;3154699;8;20080804 01:20;V;;;;;;
B;666;3329661;9;20080804 01:20;;;16;BOWMAN DR;WESTDALE;2340;600;M;20080605;20080704;79000;A;V;VACANT LAND;;WD;;0;AE92113;
C;666;3329661;9;20080804 01:20;233/1115579;
D;666;3329661;9;20080804 01:20;P;;;;;;
D;666;3329661;9;20080804 01:20;V;;;;;;
B;666;3329672;10;20080804 01:20;;;13;BOWMAN DR;WESTDALE;2340;713.1;M;20080605;20080704;79000;A;V;VACANT LAND;;WD;;0;AE98182;
C;666;3329672;10;20080804 01:20;244/1115579;
D;666;3329672;10;20080804 01:20;P;;;;;;
D;666;3329672;10;20080804 01:20;P;;;;;;
D;666;3329672;10;20080804 01:20;V;;;;;;
B;666;3328727;11;20080804 01:20;;;8 A;CONIMBLA CRES;NORTH TAMWORTH;2340;410.3;M;20080702;20080714;309000;A;R;RESIDENCE;;AW;;0;AE97515;
C;666;3328727;11;20080804 01:20;41/1115530;
D;666;3328727;11;20080804 01:20;P;;;;;;
D;666;3328727;11;20080804 01:20;V;;;;;;
D;666;3328727;11;20080804 01:20;V;;;;;;
B;666;3353105;12;20080804 01:20;;;83;BELMORE ST;WEST TAMWORTH;2340;515.5;M;20080604;20080716;275000;A;R;RESIDENCE;;WT;;0;AE102007;
C;666;3353105;12;20080804 01:20;351/1120250;
D;666;3353105;12;20080804 01:20;P;;;;;;
D;666;3353105;12;20080804 01:20;V;;;;;;
B;666;3368857;13;20080804 01:20;;;40;LINDSAY RD;WESTDALE;2340;858.1;M;20061019;20080411;79950;A;V;VACANT LAND;;WD;;0;AE106691;
C;666;3368857;13;20080804 01:20;6/1119838;
D;666;3368857;13;20080804 01:20;P;;;;;;
D;666;3368857;13;20080804 01:20;V;;;;;;
B;666;3368865;14;20080804 01:20;;;6;MAWSON CL;WESTDALE;2340;742.9;M;20061019;20080411;74950;A;V;VACANT LAND;;WD;;0;AE102840;
C;666;3368865;14;20080804 01:20;14/1119838;
D;666;3368865;14;20080804 01:20;P;;;;;;
D;666;3368865;14;20080804 01:20;V;;;;;;
B;666;3368868;15;20080804 01:20;;;32;LINDSAY RD;WESTDALE;2340;742.9;M;20061019;20080411;74950;A;V;VACANT LAND;;WD;;0;AE102702;
C;666;3368868;15;20080804 01:20;17/1119838;
D;666;3368868;15;20080804 01:20;P;;;;;;
D;666;3368868;15;20080804 01:20;V;;;;;;
B;666;3390827;16;20080804 01:20;;;2;MELALEUCA CL;CALALA;2340;447.3;M;20080424;20080625;292500;A;R;RESIDENCE;;AP;;0;AE91259;
C;666;3390827;16;20080804 01:20;1512/1127109;
D;666;3390827;16;20080804 01:20;P;;;;;;
D;666;3390827;16;20080804 01:20;V;;;;;;
D;666;3390827;16;20080804 01:20;V;;;;;;
B;666;3393025;17;20080804 01:20;;;97;PEEL ST;NORTH TAMWORTH;2340;1029;M;20080502;20080714;180000;A;R;RESIDENCE;;AM;;0;AE101943;
C;666;3393025;17;20080804 01:20;97/1127918;
D;666;3393025;17;20080804 01:20;P;;;;;;
D;666;3393025;17;20080804 01:20;P;;;;;;
D;666;3393025;17;20080804 01:20;V;;;;;;
B;666;1842363;18;20080804 01:20;;;;"CLONMEEN";BARRABA;2347;1128;H;20080326;20080507;280000;R;V;VACANT LAND;;DD;;0;AE89450;
C;666;1842363;18;20080804 01:20;55, 59/754846;
D;666;1842363;18;20080804 01:20;P;;;;;;
