A;239;20080714 01:20;VALNET;
B;239;2635854;1;20080714 01:20;;;4;TARCOON ST;BOURKE;2840;728.16;M;20080509;20080613;140000;A;R;RESIDENCE;;AJ;;0;AE55296;
C;239;2635854;1;20080714 01:20;B/399187;
D;239;2635854;1;20080714 01:20;P;;;;;;
D;239;2635854;1;20080714 01:20;V;;;;;;
D;239;2635854;1;20080714 01:20;V;;;;;;
B;239;2635878;2;20080714 01:20;;;67;TUDOR ST;BOURKE;2840;1012;M;20080527;20080620;60000;A;R;RESIDENCE;;AE;;0;AE74310;
C;239;2635878;2;20080714 01:20;1/502772;
D;239;2635878;2;20080714 01:20;P;;;;;;
D;239;2635878;2;20080714 01:20;V;;;;;;
B;239;2635955;3;20080714 01:20;;;3;WARRAWEENA ST;BOURKE;2840;94.8;M;20080225;20080404;35000;A;3;SHOP;;AJ;BS;0;AE58271;
C;239;2635955;3;20080714 01:20;A/400724;
D;239;2635955;3;20080714 01:20;P;;;;;;
D;239;2635955;3;20080714 01:20;P;;;;;;
D;239;2635955;3;20080714 01:20;V;;;;;;
D;239;2635955;3;20080714 01:20;V;;;;;;
D;239;2635955;3;20080714 01:20;V;;;;;;
D;239;2635955;3;20080714 01:20;V;;;;;;
B;239;2635779;4;20080714 01:20;;;6;SHORT ST;BOURKE;2840;714.4;M;20080605;20080627;6500;A;R;RESIDENCE;;AJ;;0;AE72576;
C;239;2635779;4;20080714 01:20;1, 2/975701;
D;239;2635779;4;20080714 01:20;P;;;;;;
D;239;2635779;4;20080714 01:20;V;;;;;;
B;239;2636421;5;20080714 01:20;;;;VICARY ST;WANAARING;2840;1012;M;20080527;20080620;5000;Z;R;RESIDENCE;;WZ;;0;AE50859;
C;239;2636421;5;20080714 01:20;12/25/759042;
D;239;2636421;5;20080714 01:20;P;;;;;;
D;239;2636421;5;20080714 01:20;P;;;;;;
D;239;2636421;5;20080714 01:20;V;;;;;;
B;239;3254728;6;20080714 01:20;;;44;DARLING ST;BOURKE;2840;1517;M;20080630;20080630;400000;A;R;RESIDENCE;;AJ;;0;AE72954;
C;239;3254728;6;20080714 01:20;100/1109658;
D;239;3254728;6;20080714 01:20;P;;;;;;
D;239;3254728;6;20080714 01:20;V;;;;;;
Z;32;6;6;18;
