A;540;20080922 01:16;VALNET;
B;540;468392;1;20080922 01:16;;;116;DUNCAN ST;BRAIDWOOD;2622;1102;M;20080724;20080901;445000;Z;R;RESIDENCE;;VJ;;0;AE206231;
C;540;468392;1;20080922 01:16;12/829963;
D;540;468392;1;20080922 01:16;P;;;;;;
D;540;468392;1;20080922 01:16;P;;;;;;
D;540;468392;1;20080922 01:16;V;;;;;;
D;540;468392;1;20080922 01:16;V;;;;;;
B;540;468533;2;20080922 01:16;;;3;MCKELLAR ST;BRAIDWOOD;2622;1184;M;20080822;20080822;180000;Z;R;RESIDENCE;;VJ;;50;AE201164;
C;540;468533;2;20080922 01:16;2/803069;
D;540;468533;2;20080922 01:16;P;;;;;;
D;540;468533;2;20080922 01:16;V;;;;;;
D;540;468533;2;20080922 01:16;V;;;;;;
D;540;468533;2;20080922 01:16;V;;;;;;
B;540;468908;3;20080922 01:16;;;;TORPYS LANE;MONGARLOWE;2622;16.19;H;20080520;20080520;13700;R;V;VACANT LAND;;QC;;20;AE180894;
C;540;468908;3;20080922 01:16;58/755918;
D;540;468908;3;20080922 01:16;P;;;;;;
D;540;468908;3;20080922 01:16;P;;;;;;
D;540;468908;3;20080922 01:16;V;;;;;;
D;540;468908;3;20080922 01:16;V;;;;;;
D;540;468908;3;20080922 01:16;V;;;;;;
D;540;468908;3;20080922 01:16;V;;;;;;
D;540;468908;3;20080922 01:16;V;;;;;;
B;540;482326;4;20080922 01:16;;;1302;SUTTON RD;SUTTON;2620;26.84;H;20080718;20080818;590000;R;V;VACANT LAND;;RY;;0;AE199392;
C;540;482326;4;20080922 01:16;2/863371;
D;540;482326;4;20080922 01:16;P;;;;;;
D;540;482326;4;20080922 01:16;P;;;;;;
D;540;482326;4;20080922 01:16;V;;;;;;
D;540;482326;4;20080922 01:16;V;;;;;;
B;540;3098989;5;20080922 01:16;;;;HILL ST;MAJORS CREEK;2622;5618;M;20080812;20080822;110000;Z;V;VACANT LAND;;VQ;;0;AE199941;
C;540;3098989;5;20080922 01:16;1/1068558;
D;540;3098989;5;20080922 01:16;P;;;;;;
D;540;3098989;5;20080922 01:16;V;;;;;;
B;540;3402546;6;20080922 01:16;;;4;MCFADZEN PL;BUNGENDORE;2621;1277;M;20080630;20080825;242000;Z;V;VACANT LAND;;EE;;0;AE195431;
C;540;3402546;6;20080922 01:16;814/1129595;
D;540;3402546;6;20080922 01:16;P;;;;;;
D;540;3402546;6;20080922 01:16;P;;;;;;
D;540;3402546;6;20080922 01:16;V;;;;;;
B;540;3402548;7;20080922 01:16;;;8;MCFADZEN PL;BUNGENDORE;2621;1479;M;20071213;20080828;249000;Z;V;VACANT LAND;;EE;;0;AE208097;
C;540;3402548;7;20080922 01:16;816/1129595;
D;540;3402548;7;20080922 01:16;P;;;;;;
D;540;3402548;7;20080922 01:16;P;;;;;;
D;540;3402548;7;20080922 01:16;V;;;;;;
B;540;3402595;8;20080922 01:16;;;10;IRELAND PL;BUNGENDORE;2621;2162;M;20080731;20080905;275000;Z;R;RESIDENCE;;EE;;0;AE206287;
C;540;3402595;8;20080922 01:16;838/1129595;
D;540;3402595;8;20080922 01:16;P;;;;;;
D;540;3402595;8;20080922 01:16;P;;;;;;
D;540;3402595;8;20080922 01:16;V;;;;;;
B;540;3402602;9;20080922 01:16;;;46;HYLAND DR;BUNGENDORE;2621;1391;M;20080123;20080825;247000;Z;V;VACANT LAND;;EE;;0;AE184275;
C;540;3402602;9;20080922 01:16;843/1129595;
D;540;3402602;9;20080922 01:16;P;;;;;;
D;540;3402602;9;20080922 01:16;P;;;;;;
D;540;3402602;9;20080922 01:16;V;;;;;;
B;540;2979711;10;20080922 01:16;;;110;MOLONGLO ST;BUNGENDORE;2621;4652;M;20080724;20080908;416000;Z;R;RESIDENCE;;VD;;0;AE208973;
C;540;2979711;10;20080922 01:16;1/1051083;
D;540;2979711;10;20080922 01:16;P;;;;;;
D;540;2979711;10;20080922 01:16;P;;;;;;
D;540;2979711;10;20080922 01:16;V;;;;;;
D;540;2979711;10;20080922 01:16;V;;;;;;
B;540;3040254;11;20080922 01:16;;;23;HYLAND DR;BUNGENDORE;2621;1226;M;20080508;20080821;569000;Z;R;RESIDENCE;;EE;;0;AE202554;
C;540;3040254;11;20080922 01:16;530/1059913;
D;540;3040254;11;20080922 01:16;P;;;;;;
D;540;3040254;11;20080922 01:16;P;;;;;;
D;540;3040254;11;20080922 01:16;V;;;;;;
B;540;3273311;12;20080922 01:16;;;L 2;MILLYNN RD;BYWONG;2621;8.573;H;20080811;20080901;365000;R;V;VACANT LAND;;SC;;0;AE200005;
C;540;3273311;12;20080922 01:16;2/1101315;
D;540;3273311;12;20080922 01:16;P;;;;;;
D;540;3273311;12;20080922 01:16;P;;;;;;
D;540;3273311;12;20080922 01:16;V;;;;;;
D;540;3273311;12;20080922 01:16;V;;;;;;
Z;70;12;12;44;
