A;231;20080811 01:18;VALNET;
B;231;2609153;1;20080811 01:18;;;37;GOLDEN ST;WEST WYALONG;2671;1012;M;20080513;20080708;150000;Z;R;RESIDENCE;;AA;;0;AE119106;
C;231;2609153;1;20080811 01:18;493/753135;
D;231;2609153;1;20080811 01:18;P;;;;;;
D;231;2609153;1;20080811 01:18;V;;;;;;
B;231;2609350;2;20080811 01:18;;;189;MAIN ST;WEST WYALONG;2671;1424;M;20071113;20080507;100000;Z;R;RESIDENCE;;AA;;0;AE119058;
C;231;2609350;2;20080811 01:18;1/868473;
D;231;2609350;2;20080811 01:18;P;;;;;;
D;231;2609350;2;20080811 01:18;V;;;;;;
B;231;2607930;3;20080811 01:18;;;21;ETHEL ST;UNGARIE;2669;1012;M;20080619;20080718;16000;Z;V;VACANT LAND;;VU;;0;AE103481;
C;231;2607930;3;20080811 01:18;A/378617;
D;231;2607930;3;20080811 01:18;P;;;;;;
D;231;2607930;3;20080811 01:18;V;;;;;;
B;231;2607931;4;20080811 01:18;;;23;ETHEL ST;UNGARIE;2669;961.1;M;20080619;20080718;16000;Z;V;VACANT LAND;;VU;;0;AE103481;
C;231;2607931;4;20080811 01:18;10/N/8548;
D;231;2607931;4;20080811 01:18;P;;;;;;
D;231;2607931;4;20080811 01:18;V;;;;;;
B;231;3370522;5;20080811 01:18;;;49;MAIN ST;WEST WYALONG;2671;951.6;M;20080509;20080701;320000;Z;3;SHOP;;AA;;0;AE109993;
C;231;3370522;5;20080811 01:18;10/1123234;
D;231;3370522;5;20080811 01:18;P;;;;;;
D;231;3370522;5;20080811 01:18;P;;;;;;
D;231;3370522;5;20080811 01:18;P;;;;;;
D;231;3370522;5;20080811 01:18;P;;;;;;
D;231;3370522;5;20080811 01:18;V;;;;;;
D;231;3370522;5;20080811 01:18;V;;;;;;
Z;26;5;5;14;
