A;708;20081103 01:17;VALNET;
B;708;1935909;1;20081103 01:17;;;135;ST JOHNS RD;GLEBE;2037;203.4;M;20080820;20081016;1100000;A;R;RESIDENCE;;EJ;;0;AE278767;
C;708;1935909;1;20081103 01:17;1/745902;
D;708;1935909;1;20081103 01:17;P;;;;;;
D;708;1935909;1;20081103 01:17;P;;;;;;
D;708;1935909;1;20081103 01:17;V;;;;;;
D;708;1935909;1;20081103 01:17;V;;;;;;
B;708;1926202;2;20081103 01:17;;20;43;HEREFORD ST;GLEBE;2037;;;20080910;20081022;585000;;R;RESIDENCE;20;;;0;AE289740;
C;708;1926202;2;20081103 01:17;20/SP32282;
D;708;1926202;2;20081103 01:17;P;;;;;;
D;708;1926202;2;20081103 01:17;V;;;;;;
B;708;1919486;3;20081103 01:17;;15;26;COOK ST;GLEBE;2037;;;20080801;20080917;675000;;R;RESIDENCE;15;;;0;AE279619;
C;708;1919486;3;20081103 01:17;15/SP19693;
D;708;1919486;3;20081103 01:17;P;;;;;;
D;708;1919486;3;20081103 01:17;P;;;;;;
D;708;1919486;3;20081103 01:17;V;;;;;;
B;708;2141948;4;20081103 01:17;;1;34;REGENT ST;REDFERN;2016;;;20080827;20081003;249000;;R;RESIDENCE;1;;;0;AE280016;
C;708;2141948;4;20081103 01:17;1/SP63769;
D;708;2141948;4;20081103 01:17;P;;;;;;
D;708;2141948;4;20081103 01:17;V;;;;;;
D;708;2141948;4;20081103 01:17;V;;;;;;
D;708;2141948;4;20081103 01:17;V;;;;;;
D;708;2141948;4;20081103 01:17;V;;;;;;
B;708;2147169;5;20081103 01:17;;19;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20080910;20081022;585000;;R;RESIDENCE;19;;;0;AE284998;
C;708;2147169;5;20081103 01:17;19/SP21252;
D;708;2147169;5;20081103 01:17;P;;;;;;
D;708;2147169;5;20081103 01:17;P;;;;;;
D;708;2147169;5;20081103 01:17;V;;;;;;
B;708;2142139;6;20081103 01:17;;;74;RENWICK ST;REDFERN;2016;122.6;M;20080913;20081009;615000;B;R;RESIDENCE;;AV;;0;AE291059;
