A;224;20081222 01:21;VALNET;
B;224;2529937;1;20081222 01:21;;;6;AVOCA AVE;EMU PLAINS;2750;657.6;M;20081029;20081128;368000;A;R;RESIDENCE;;GL;AC;0;AE366203;
C;224;2529937;1;20081222 01:21;16/239638;
D;224;2529937;1;20081222 01:21;P;;;;;;
D;224;2529937;1;20081222 01:21;P;;;;;;
D;224;2529937;1;20081222 01:21;V;;;;;;
D;224;2529937;1;20081222 01:21;V;;;;;;
B;224;2530200;2;20081222 01:21;;;22;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20081017;20081128;288000;A;R;RESIDENCE;;GG;;0;AE368857;
C;224;2530200;2;20081222 01:21;34/212920;
D;224;2530200;2;20081222 01:21;P;;;;;;
D;224;2530200;2;20081222 01:21;P;;;;;;
D;224;2530200;2;20081222 01:21;V;;;;;;
D;224;2530200;2;20081222 01:21;V;;;;;;
B;224;2873205;3;20081222 01:21;;;1;LAMROCK ST;EMU PLAINS;2750;7217;M;20080805;20081201;2000000;B;R;RESIDENCE;;CR;;0;AE360009;
C;224;2873205;3;20081222 01:21;1/91022 10/807323;
D;224;2873205;3;20081222 01:21;P;;;;;;
D;224;2873205;3;20081222 01:21;P;;;;;;
D;224;2873205;3;20081222 01:21;V;;;;;;
D;224;2873205;3;20081222 01:21;V;;;;;;
B;224;2969926;4;20081222 01:21;;;24;LAKEWOOD TCE;GLENMORE PARK;2745;576;M;20081024;20081204;490000;A;R;RESIDENCE;;KL;AC;0;AE368409;
C;224;2969926;4;20081222 01:21;828/1049215;
D;224;2969926;4;20081222 01:21;P;;;;;;
D;224;2969926;4;20081222 01:21;V;;;;;;
D;224;2969926;4;20081222 01:21;V;;;;;;
B;224;3407465;5;20081222 01:21;;;56;VALLANCE ST;ST MARYS;2760;3490;M;20080818;20081201;1106330;;V;VACANT LAND;;;;0;AE368416;
C;224;3407465;5;20081222 01:21;3/1129696;
D;224;3407465;5;20081222 01:21;P;;;;;;
D;224;3407465;5;20081222 01:21;V;;;;;;
D;224;3407465;5;20081222 01:21;V;;;;;;
D;224;3407465;5;20081222 01:21;V;;;;;;
D;224;3407465;5;20081222 01:21;V;;;;;;
B;224;3407466;6;20081222 01:21;;;58;VALLANCE ST;ST MARYS;2760;3189;M;20080818;20081201;1010913;;V;VACANT LAND;;;;0;AE368407;
C;224;3407466;6;20081222 01:21;4/1129696;
D;224;3407466;6;20081222 01:21;P;;;;;;
D;224;3407466;6;20081222 01:21;V;;;;;;
D;224;3407466;6;20081222 01:21;V;;;;;;
D;224;3407466;6;20081222 01:21;V;;;;;;
D;224;3407466;6;20081222 01:21;V;;;;;;
B;224;3372422;7;20081222 01:21;;54;14;PARKES AVE;WERRINGTON;2747;;;20081020;20081205;259200;;R;RESIDENCE;54;;;0;AE379970;
C;224;3372422;7;20081222 01:21;54/SP80824;
D;224;3372422;7;20081222 01:21;P;;;;;;
D;224;3372422;7;20081222 01:21;V;;;;;;
D;224;3372422;7;20081222 01:21;V;;;;;;
