A;149;20081006 01:12;VALNET;
B;149;3152502;1;20081006 01:12;;;2716;KALANG RD;KALANG;2454;242.81;H;20080602;20080722;315000;R;3;FARM;;RQ;;0;AE219613;
C;149;3152502;1;20081006 01:12;93, 94/755535;
D;149;3152502;1;20081006 01:12;P;;;;;;
D;149;3152502;1;20081006 01:12;V;;;;;;
B;149;3404706;2;20081006 01:12;;;285;ROSES RD;GLENIFFER;2454;47.955;H;20080716;20080922;1160000;;3;FARM/RURAL;;;;0;AE237615;
C;149;3404706;2;20081006 01:12;100/1129883;
D;149;3404706;2;20081006 01:12;P;;;;;;
D;149;3404706;2;20081006 01:12;P;;;;;;
D;149;3404706;2;20081006 01:12;V;;;;;;
D;149;3404706;2;20081006 01:12;V;;;;;;
B;149;3390882;3;20081006 01:12;;;;BILLINGS RD;DORRIGO;2453;2.073;H;20080829;20080829;16252;;V;VACANT LAND;;;;0;AE210520;
C;149;3390882;3;20081006 01:12;;
D;149;3390882;3;20081006 01:12;P;;;;;;
D;149;3390882;3;20081006 01:12;V;;;;;;
B;149;3391767;4;20081006 01:12;;;;KALANG RD;KALANG;2454;3.618;H;20080829;20080829;9075;;V;VACANT LAND;;;;0;AE210325;
C;149;3391767;4;20081006 01:12;;
D;149;3391767;4;20081006 01:12;P;;;;;;
D;149;3391767;4;20081006 01:12;V;;;;;;
B;149;3395880;5;20081006 01:12;;;;KALANG RD;KALANG;2454;1.632;H;20080905;20080905;9300;;V;VACANT LAND;;;;0;AE210665;
C;149;3395880;5;20081006 01:12;;
D;149;3395880;5;20081006 01:12;P;;;;;;
D;149;3395880;5;20081006 01:12;P;;;;;;
D;149;3395880;5;20081006 01:12;V;;;;;;
B;149;1660224;6;20081006 01:12;;;24;BRIGGSVALE RD;MEGAN;2453;3098;M;20080905;20080917;292500;R;R;RESIDENCE;;RA;;0;AE235719;
C;149;1660224;6;20081006 01:12;1, 2/2/758666;
D;149;1660224;6;20081006 01:12;P;;;;;;
D;149;1660224;6;20081006 01:12;V;;;;;;
B;149;1661225;7;20081006 01:12;;;10;NEWRY ST;URUNGA;2455;670.3;M;20080721;20080901;242500;A;R;RESIDENCE;;AF;;0;AE232369;
C;149;1661225;7;20081006 01:12;A/364228;
D;149;1661225;7;20081006 01:12;P;;;;;;
D;149;1661225;7;20081006 01:12;P;;;;;;
D;149;1661225;7;20081006 01:12;V;;;;;;
B;149;1664051;8;20081006 01:12;;;24;HYDE ST;BELLINGEN;2454;992.7;M;20080623;20080630;1125000;B;3;SERVICE STN;;BB;;0;AE229599;
C;149;1664051;8;20081006 01:12;1/2/11100;
D;149;1664051;8;20081006 01:12;P;;;;;;
D;149;1664051;8;20081006 01:12;V;;;;;;
Z;38;8;8;20;
