A;224;20080721 01:17;VALNET;
B;224;2567884;1;20080721 01:17;;;18;NAOLI PL;ST CLAIR;2759;568.4;M;20080513;20080701;278000;A;R;RESIDENCE;;AA;;0;AE73782;
C;224;2567884;1;20080721 01:17;2010/263119;
D;224;2567884;1;20080721 01:17;P;;;;;;
D;224;2567884;1;20080721 01:17;P;;;;;;
D;224;2567884;1;20080721 01:17;V;;;;;;
D;224;2567884;1;20080721 01:17;V;;;;;;
B;224;2567973;2;20080721 01:17;;;26;NASH ST;SOUTH PENRITH;2750;678.4;M;20080516;20080627;366000;A;R;RESIDENCE;;GG;;0;AE84564;
C;224;2567973;2;20080721 01:17;6/701419;
D;224;2567973;2;20080721 01:17;P;;;;;;
D;224;2567973;2;20080721 01:17;P;;;;;;
D;224;2567973;2;20080721 01:17;V;;;;;;
B;224;2581428;3;20080721 01:17;;;3;SWAMPHEN ST;ERSKINE PARK;2759;743.8;M;20080502;20080625;330000;A;R;RESIDENCE;;AA;;0;AE74348;
C;224;2581428;3;20080721 01:17;202/707351;
D;224;2581428;3;20080721 01:17;P;;;;;;
D;224;2581428;3;20080721 01:17;P;;;;;;
D;224;2581428;3;20080721 01:17;V;;;;;;
D;224;2581428;3;20080721 01:17;V;;;;;;
B;224;2589401;4;20080721 01:17;;;23;WRENCH ST;CAMBRIDGE PARK;2747;594.4;M;20080506;20080701;270000;A;R;RESIDENCE;;GU;;0;AE75831;
C;224;2589401;4;20080721 01:17;14/229958;
D;224;2589401;4;20080721 01:17;P;;;;;;
D;224;2589401;4;20080721 01:17;V;;;;;;
D;224;2589401;4;20080721 01:17;V;;;;;;
B;224;2557572;5;20080721 01:17;;1;4;JUDITH CL;WERRINGTON;2747;;;20080430;20080702;235000;;R;RESIDENCE;1;;;0;AE73377;
C;224;2557572;5;20080721 01:17;1/SP33143;
D;224;2557572;5;20080721 01:17;P;;;;;;
D;224;2557572;5;20080721 01:17;V;;;;;;
D;224;2557572;5;20080721 01:17;V;;;;;;
B;224;2570758;6;20080721 01:17;;54;2;PARK RD;WALLACIA;2745;;;20080610;20080701;105000;;R;RESIDENCE;54;;;0;AE68922;
C;224;2570758;6;20080721 01:17;54/SP32093;
D;224;2570758;6;20080721 01:17;P;;;;;;
D;224;2570758;6;20080721 01:17;V;;;;;;
B;224;2586847;7;20080721 01:17;;;1;WARRIGAL GLEN;WERRINGTON DOWNS;2747;791;M;20080527;20080708;320000;A;R;RESIDENCE;;GU;;0;AE86072;
C;224;2586847;7;20080721 01:17;3061/259920;
D;224;2586847;7;20080721 01:17;P;;;;;;
D;224;2586847;7;20080721 01:17;P;;;;;;
D;224;2586847;7;20080721 01:17;V;;;;;;
D;224;2586847;7;20080721 01:17;V;;;;;;
B;224;2587076;8;20080721 01:17;;;40;WATSON DR;PENRITH;2750;736.9;M;20080606;20080707;253000;A;R;RESIDENCE;;GC;;0;AE77566;
C;224;2587076;8;20080721 01:17;96/259119;
D;224;2587076;8;20080721 01:17;P;;;;;;
D;224;2587076;8;20080721 01:17;V;;;;;;
B;224;2558072;9;20080721 01:17;;21;2;KAZANIS CT;WERRINGTON;2747;;;20080319;20080430;155000;;R;RESIDENCE;21;;;0;AD974474;
C;224;2558072;9;20080721 01:17;21/SP11266;
D;224;2558072;9;20080721 01:17;P;;;;;;
D;224;2558072;9;20080721 01:17;P;;;;;;
D;224;2558072;9;20080721 01:17;V;;;;;;
D;224;2558072;9;20080721 01:17;V;;;;;;
B;224;2566109;10;20080721 01:17;;;65;MOOLANA PDE;SOUTH PENRITH;2750;596.9;M;20080518;20080704;375000;A;R;RESIDENCE;;GG;;0;AE83295;
C;224;2566109;10;20080721 01:17;192/249945;
D;224;2566109;10;20080721 01:17;P;;;;;;
D;224;2566109;10;20080721 01:17;P;;;;;;
D;224;2566109;10;20080721 01:17;V;;;;;;
D;224;2566109;10;20080721 01:17;V;;;;;;
B;224;2584860;11;20080721 01:17;;;19;TULIPWOOD DR;COLYTON;2760;475.1;M;20080519;20080623;240000;A;R;RESIDENCE;;AC;;0;AE67562;
C;224;2584860;11;20080721 01:17;211/819630;
D;224;2584860;11;20080721 01:17;P;;;;;;
D;224;2584860;11;20080721 01:17;V;;;;;;
D;224;2584860;11;20080721 01:17;V;;;;;;
B;224;2587473;12;20080721 01:17;;;34;WEMBLEY AVE;CAMBRIDGE PARK;2747;645;M;20080520;20080625;225000;A;R;RESIDENCE;;GU;;0;AE87981;
