A;560;20080728 01:12;VALNET;
B;560;527917;1;20080728 01:12;TOP PUB;;144;ALBURY ST;HOLBROOK;2644;1973;M;20080625;20080626;685000;B;3;HOTEL;;TF;BS;0;AE86949;
C;560;527917;1;20080728 01:12;1/543149;
D;560;527917;1;20080728 01:12;P;;;;;;
D;560;527917;1;20080728 01:12;V;;;;;;
B;560;531189;2;20080728 01:12;;;93;GIBSON ST;JINDERA;2642;2023;M;20080521;20080602;375000;A;R;RESIDENCE;;AP;AC;0;AE86581;
C;560;531189;2;20080728 01:12;9/2/758544;
D;560;531189;2;20080728 01:12;P;;;;;;
D;560;531189;2;20080728 01:12;P;;;;;;
D;560;531189;2;20080728 01:12;V;;;;;;
D;560;531189;2;20080728 01:12;V;;;;;;
B;560;528857;3;20080728 01:12;;;;PH WOOD DP'S;CARABOST;2650;10.03;H;20080701;20080701;60000;R;V;VACANT LAND;;NF;;0;AE80845;
C;560;528857;3;20080728 01:12;6/851287 Enclosure Permit 315651;
D;560;528857;3;20080728 01:12;P;;;;;;
D;560;528857;3;20080728 01:12;V;;;;;;
B;560;531839;4;20080728 01:12;;;;BROCKLESBY BALLDALE RD;KENTUCKY;2354;191.4;H;20080428;20080624;790000;R;3;FARM;;RQ;RR;0;AE57791;
C;560;531839;4;20080728 01:12;133/753745 218/753750 1/1093980;
D;560;531839;4;20080728 01:12;P;;;;;;
D;560;531839;4;20080728 01:12;P;;;;;;
D;560;531839;4;20080728 01:12;P;;;;;;
D;560;531839;4;20080728 01:12;V;;;;;;
D;560;531839;4;20080728 01:12;V;;;;;;
D;560;531839;4;20080728 01:12;V;;;;;;
D;560;531839;4;20080728 01:12;V;;;;;;
B;560;3397215;5;20080728 01:12;;;1;BOWLER ST;HOLBROOK;2644;961.1;M;20080523;20080618;90000;;R;RESIDENCE;;;;0;AE85542;
C;560;3397215;5;20080728 01:12;8/K/4843;
D;560;3397215;5;20080728 01:12;P;;;;;;
D;560;3397215;5;20080728 01:12;P;;;;;;
D;560;3397215;5;20080728 01:12;V;;;;;;
D;560;3397215;5;20080728 01:12;V;;;;;;
Z;31;5;5;19;
