A;232;20081215 05:43;VALNET;
B;232;2610692;1;20081215 05:43;;;6;BOGAN ST;NYNGAN;2825;1366;M;20081021;20081118;142500;A;R;RESIDENCE;;XK;;0;AE367275;
C;232;2610692;1;20081215 05:43;A/377495;
D;232;2610692;1;20081215 05:43;P;;;;;;
D;232;2610692;1;20081215 05:43;P;;;;;;
D;232;2610692;1;20081215 05:43;V;;;;;;
B;232;2610299;2;20081215 05:43;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20081023;20081107;25000;Z;R;RESIDENCE;;ZA;;0;AE360110;
C;232;2610299;2;20081215 05:43;2/13/758515;
D;232;2610299;2;20081215 05:43;P;;;;;;
D;232;2610299;2;20081215 05:43;V;;;;;;
D;232;2610299;2;20081215 05:43;V;;;;;;
Z;12;2;2;6;
