A;218;20080929 01:14;VALNET;
B;218;2300491;17;20080929 01:15;;;17;BLACKBUTT AVE;BRADBURY;2560;607;M;20080730;20080911;355000;A;R;RESIDENCE;;AD;;0;AE217834;
C;218;2300491;17;20080929 01:15;386/234866;
D;218;2300491;17;20080929 01:15;P;;;;;;
D;218;2300491;17;20080929 01:15;P;;;;;;
D;218;2300491;17;20080929 01:15;V;;;;;;
D;218;2300491;17;20080929 01:15;V;;;;;;
B;218;2313956;18;20080929 01:15;;;22;FIELDS RD;MACQUARIE FIELDS;2564;1037;M;20080804;20080915;280000;A;R;RESIDENCE;;DA;;0;AE222189;
C;218;2313956;18;20080929 01:15;1/164405;
D;218;2313956;18;20080929 01:15;P;;;;;;
D;218;2313956;18;20080929 01:15;P;;;;;;
D;218;2313956;18;20080929 01:15;V;;;;;;
D;218;2313956;18;20080929 01:15;V;;;;;;
B;218;2303541;19;20080929 01:15;;;128;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20080719;20080909;249000;A;R;RESIDENCE;;AD;;0;AE217676;
C;218;2303541;19;20080929 01:15;288/228241;
D;218;2303541;19;20080929 01:15;P;;;;;;
D;218;2303541;19;20080929 01:15;P;;;;;;
D;218;2303541;19;20080929 01:15;V;;;;;;
B;218;2306228;20;20080929 01:15;;;25;CLIFFORD CRES;INGLEBURN;2565;650.4;M;20080715;20080912;360000;A;R;RESIDENCE;;EE;;0;AE222123;
C;218;2306228;20;20080929 01:15;3/246266;
D;218;2306228;20;20080929 01:15;P;;;;;;
D;218;2306228;20;20080929 01:15;P;;;;;;
D;218;2306228;20;20080929 01:15;V;;;;;;
B;218;2311759;21;20080929 01:15;;;19;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;863.9;M;20080818;20080917;555000;Z;R;RESIDENCE;;ZJ;;0;AE225322;
C;218;2311759;21;20080929 01:15;35/285479;
D;218;2311759;21;20080929 01:15;P;;;;;;
D;218;2311759;21;20080929 01:15;P;;;;;;
D;218;2311759;21;20080929 01:15;V;;;;;;
D;218;2311759;21;20080929 01:15;V;;;;;;
B;218;2295754;22;20080929 01:15;;;4;ADELAIDE AVE;CAMPBELLTOWN;2560;569.1;M;20080724;20080912;310000;A;R;RESIDENCE;;AD;;0;AE221169;
C;218;2295754;22;20080929 01:15;40/31558;
D;218;2295754;22;20080929 01:15;P;;;;;;
D;218;2295754;22;20080929 01:15;P;;;;;;
D;218;2295754;22;20080929 01:15;V;;;;;;
D;218;2295754;22;20080929 01:15;V;;;;;;
B;218;2314525;23;20080929 01:15;;4;5;FOREMAN ST;GLENFIELD;2167;;;20080726;20080905;164000;;R;RESIDENCE;4;;;0;AE221513;
C;218;2314525;23;20080929 01:15;4/SP18268;
D;218;2314525;23;20080929 01:15;P;;;;;;
D;218;2314525;23;20080929 01:15;V;;;;;;
D;218;2314525;23;20080929 01:15;V;;;;;;
B;218;2303996;24;20080929 01:15;;;2;CARANDINI ST;ST HELENS PARK;2560;577;M;20080804;20080915;317500;A;R;RESIDENCE;;AG;;0;AE224140;
C;218;2303996;24;20080929 01:15;316/829167;
D;218;2303996;24;20080929 01:15;P;;;;;;
D;218;2303996;24;20080929 01:15;P;;;;;;
D;218;2303996;24;20080929 01:15;V;;;;;;
D;218;2303996;24;20080929 01:15;V;;;;;;
B;218;2304070;25;20080929 01:15;;;1;DAVY PL;ST HELENS PARK;2560;419.3;M;20080731;20080910;290000;A;R;RESIDENCE;;AG;;0;AE218077;
C;218;2304070;25;20080929 01:15;3119/817045;
D;218;2304070;25;20080929 01:15;P;;;;;;
D;218;2304070;25;20080929 01:15;V;;;;;;
B;218;2312106;26;20080929 01:15;;;69;ENDEAVOUR ST;RUSE;2560;644.9;M;20080812;20080912;335000;A;R;RESIDENCE;;EN;;0;AE214600;
C;218;2312106;26;20080929 01:15;134/241649;
D;218;2312106;26;20080929 01:15;P;;;;;;
D;218;2312106;26;20080929 01:15;P;;;;;;
D;218;2312106;26;20080929 01:15;V;;;;;;
D;218;2312106;26;20080929 01:15;V;;;;;;
B;218;2315410;27;20080929 01:15;;;24;GARGERY ST;AMBARVALE;2560;600;M;20080720;20080822;270000;A;R;RESIDENCE;;ER;;0;AE214905;
C;218;2315410;27;20080929 01:15;7074/262786;
D;218;2315410;27;20080929 01:15;P;;;;;;
D;218;2315410;27;20080929 01:15;P;;;;;;
D;218;2315410;27;20080929 01:15;V;;;;;;
B;218;2298804;28;20080929 01:15;;;21;BARCOO AVE;LEUMEAH;2560;613.4;M;20080812;20080911;109000;A;V;VACANT LAND;;AD;;0;AE215901;
C;218;2298804;28;20080929 01:15;39/204500;
D;218;2298804;28;20080929 01:15;P;;;;;;
D;218;2298804;28;20080929 01:15;V;;;;;;
B;218;2306799;29;20080929 01:15;;;12;COLONIAL ST;CAMPBELLTOWN;2560;556.4;M;20080815;20080908;225000;A;R;RESIDENCE;;AD;;0;AE204484;
C;218;2306799;29;20080929 01:15;11/30779;
D;218;2306799;29;20080929 01:15;P;;;;;;
D;218;2306799;29;20080929 01:15;V;;;;;;
B;218;2309521;30;20080929 01:15;;;10;DAY PL;MINTO;2566;404.4;M;20080820;20080912;215000;A;R;RESIDENCE;;EM;;0;AE217735;
C;218;2309521;30;20080929 01:15;154/806346;
D;218;2309521;30;20080929 01:15;P;;;;;;
D;218;2309521;30;20080929 01:15;V;;;;;;
D;218;2309521;30;20080929 01:15;V;;;;;;
B;218;2339283;31;20080929 01:15;;;1;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20080710;20080912;287500;A;R;RESIDENCE;;AD;;0;AE220827;
C;218;2339283;31;20080929 01:15;58/31332;
D;218;2339283;31;20080929 01:15;P;;;;;;
D;218;2339283;31;20080929 01:15;V;;;;;;
D;218;2339283;31;20080929 01:15;V;;;;;;
B;218;2320674;32;20080929 01:15;;;69;HURRICANE DR;RABY;2566;557.8;M;20080804;20080912;413000;A;R;RESIDENCE;;EH;;0;AE215101;
C;218;2320674;32;20080929 01:15;354/260506;
D;218;2320674;32;20080929 01:15;P;;;;;;
D;218;2320674;32;20080929 01:15;P;;;;;;
D;218;2320674;32;20080929 01:15;V;;;;;;
D;218;2320674;32;20080929 01:15;V;;;;;;
B;218;2323830;33;20080929 01:15;;3;33;KOALA AVE;INGLEBURN;2565;;;20080728;20080911;166500;;R;RESIDENCE;3;;;0;AE216867;
C;218;2323830;33;20080929 01:15;3/SP38582;
D;218;2323830;33;20080929 01:15;P;;;;;;
D;218;2323830;33;20080929 01:15;V;;;;;;
B;218;2318583;34;20080929 01:15;;;10;HARRIER AVE;RABY;2566;612.3;M;20080718;20080915;310000;A;R;RESIDENCE;;EH;;0;AE224713;
C;218;2318583;34;20080929 01:15;64/259738;
D;218;2318583;34;20080929 01:15;P;;;;;;
D;218;2318583;34;20080929 01:15;V;;;;;;
D;218;2318583;34;20080929 01:15;V;;;;;;
B;218;2326609;35;20080929 01:15;;;18;LONG REEF CRES;WOODBINE;2560;680;M;20080730;20080912;291500;A;R;RESIDENCE;;ES;;0;AE220668;
C;218;2326609;35;20080929 01:15;1190/261170;
D;218;2326609;35;20080929 01:15;P;;;;;;
D;218;2326609;35;20080929 01:15;V;;;;;;
B;218;2334871;36;20080929 01:15;;;14;PERCY ST;INGLEBURN;2565;561.8;M;20080802;20080912;360000;A;R;RESIDENCE;;EE;;0;AE221191;
C;218;2334871;36;20080929 01:15;9/252810;
D;218;2334871;36;20080929 01:15;P;;;;;;
D;218;2334871;36;20080929 01:15;P;;;;;;
D;218;2334871;36;20080929 01:15;V;;;;;;
D;218;2334871;36;20080929 01:15;V;;;;;;
B;218;2329835;37;20080929 01:15;;;5;MILVAY PL;AMBARVALE;2560;691.2;M;20080718;20080829;328000;A;R;RESIDENCE;;ER;;0;AE217987;
C;218;2329835;37;20080929 01:15;404/259658;
D;218;2329835;37;20080929 01:15;P;;;;;;
D;218;2329835;37;20080929 01:15;V;;;;;;
D;218;2329835;37;20080929 01:15;V;;;;;;
B;218;2321796;38;20080929 01:15;;;5;JOHN KIDD DR;BLAIR ATHOL;2560;574.2;M;20080722;20080902;427500;A;R;RESIDENCE;;AR;;0;AE218466;
C;218;2321796;38;20080929 01:15;514/1011339;
D;218;2321796;38;20080929 01:15;P;;;;;;
D;218;2321796;38;20080929 01:15;P;;;;;;
D;218;2321796;38;20080929 01:15;V;;;;;;
B;218;2327405;39;20080929 01:15;;;36;MACINTYRE CRES;RUSE;2560;613.2;M;20080719;20080901;270000;A;R;RESIDENCE;;EN;;0;AE223415;
C;218;2327405;39;20080929 01:15;107/245332;
D;218;2327405;39;20080929 01:15;P;;;;;;
D;218;2327405;39;20080929 01:15;V;;;;;;
D;218;2327405;39;20080929 01:15;V;;;;;;
B;218;2330226;40;20080929 01:15;;;9;MISSISSIPPI CRES;KEARNS;2558;563.4;M;20080901;20080915;7000;A;R;RESIDENCE;;EH;;50;AE222083;
C;218;2330226;40;20080929 01:15;132/713018;
D;218;2330226;40;20080929 01:15;P;;;;;;
D;218;2330226;40;20080929 01:15;V;;;;;;
D;218;2330226;40;20080929 01:15;V;;;;;;
D;218;2330226;40;20080929 01:15;V;;;;;;
D;218;2330226;40;20080929 01:15;V;;;;;;
B;218;2332973;41;20080929 01:15;;;5;ORE PL;EAGLE VALE;2558;342.1;M;20080620;20080905;274000;A;R;RESIDENCE;;EH;;0;AE221814;
C;218;2332973;41;20080929 01:15;4/872166;
D;218;2332973;41;20080929 01:15;P;;;;;;
D;218;2332973;41;20080929 01:15;V;;;;;;
D;218;2332973;41;20080929 01:15;V;;;;;;
B;218;2335724;42;20080929 01:15;;;58;POTOROO AVE;ST HELENS PARK;2560;561;M;20080716;20080903;274000;A;R;RESIDENCE;;AG;;0;AE218702;
C;218;2335724;42;20080929 01:15;38/715266;
D;218;2335724;42;20080929 01:15;P;;;;;;
D;218;2335724;42;20080929 01:15;P;;;;;;
D;218;2335724;42;20080929 01:15;V;;;;;;
B;218;2333326;43;20080929 01:15;;;57 B;OTHELLO AVE;ROSEMEADOW;2560;464.8;M;20080820;20080916;210000;A;R;RESIDENCE;;ER;;0;AE220239;
C;218;2333326;43;20080929 01:15;522/804320;
D;218;2333326;43;20080929 01:15;P;;;;;;
D;218;2333326;43;20080929 01:15;V;;;;;;
D;218;2333326;43;20080929 01:15;V;;;;;;
B;218;2336265;44;20080929 01:15;;;49;QUEENSCLIFF DR;WOODBINE;2560;557.4;M;20080711;20080901;270000;A;R;RESIDENCE;;ES;;0;AE216080;
C;218;2336265;44;20080929 01:15;9/253266;
D;218;2336265;44;20080929 01:15;P;;;;;;
D;218;2336265;44;20080929 01:15;V;;;;;;
B;218;2320163;45;20080929 01:15;;;8;HOLMAN PL;ST HELENS PARK;2560;561;M;20080902;20080902;122500;A;R;RESIDENCE;;AG;;0;AE204380;
C;218;2320163;45;20080929 01:15;27/800661;
D;218;2320163;45;20080929 01:15;P;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
D;218;2320163;45;20080929 01:15;V;;;;;;
B;218;2325487;46;20080929 01:15;;;18;LILIAN ST;CAMPBELLTOWN;2560;607;M;20080731;20080911;342000;A;R;RESIDENCE;;AD;;0;AE216047;
C;218;2325487;46;20080929 01:15;30/22711;
D;218;2325487;46;20080929 01:15;P;;;;;;
D;218;2325487;46;20080929 01:15;V;;;;;;
D;218;2325487;46;20080929 01:15;V;;;;;;
B;218;2339085;47;20080929 01:15;;3;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20080725;20080915;172000;;R;RESIDENCE;3;;;0;AE223756;
C;218;2339085;47;20080929 01:15;3/SP10876;
D;218;2339085;47;20080929 01:15;P;;;;;;
D;218;2339085;47;20080929 01:15;P;;;;;;
D;218;2339085;47;20080929 01:15;V;;;;;;
B;218;2320212;48;20080929 01:15;;;20;HOMESTEAD CCT;MACQUARIE LINKS;2565;750.1;M;20080714;20080822;800000;Z;R;RESIDENCE;;ZJ;;0;AE201775;
C;218;2320212;48;20080929 01:15;14/285630;
D;218;2320212;48;20080929 01:15;P;;;;;;
D;218;2320212;48;20080929 01:15;P;;;;;;
D;218;2320212;48;20080929 01:15;V;;;;;;
D;218;2320212;48;20080929 01:15;V;;;;;;
Z;255;48;48;157;
