A;050;20081006 01:06;VALNET;
B;050;486189;1;20081006 01:06;;;343;BORELLA RD;EAST ALBURY;2640;701.9;M;20080728;20080919;260000;A;R;RESIDENCE;;AE;;0;AE238071;
C;050;486189;1;20081006 01:06;1/20311;
D;050;486189;1;20081006 01:06;P;;;;;;
D;050;486189;1;20081006 01:06;V;;;;;;
D;050;486189;1;20081006 01:06;V;;;;;;
B;050;485052;2;20081006 01:06;;;3;ARTHUR WORSLEY CT;ALBURY;2640;1050;M;20080505;20080720;330000;A;R;RESIDENCE;;AK;;0;AE158469;
C;050;485052;2;20081006 01:06;649/1018050;
D;050;485052;2;20081006 01:06;P;;;;;;
D;050;485052;2;20081006 01:06;V;;;;;;
D;050;485052;2;20081006 01:06;V;;;;;;
B;050;485385;3;20081006 01:06;;;1079;BARDIA ST;NORTH ALBURY;2640;714.5;M;20080806;20080807;50000;A;R;RESIDENCE;;AJ;;50;AE224989;
C;050;485385;3;20081006 01:06;98/38111;
D;050;485385;3;20081006 01:06;P;;;;;;
D;050;485385;3;20081006 01:06;P;;;;;;
D;050;485385;3;20081006 01:06;V;;;;;;
D;050;485385;3;20081006 01:06;V;;;;;;
D;050;485385;3;20081006 01:06;V;;;;;;
D;050;485385;3;20081006 01:06;V;;;;;;
D;050;485385;3;20081006 01:06;V;;;;;;
B;050;494106;4;20081006 01:06;;;204;KOOBA ST;NORTH ALBURY;2640;790.4;M;20080630;20080918;182940;A;R;RESIDENCE;;AJ;;0;AE227575;
C;050;494106;4;20081006 01:06;16/222724;
D;050;494106;4;20081006 01:06;P;;;;;;
D;050;494106;4;20081006 01:06;V;;;;;;
B;050;494748;5;20081006 01:06;;;10;LINDISFARNE CT;THURGOONA;2640;721.4;M;20080818;20080908;265000;A;R;RESIDENCE;;AQ;;0;AE235989;
C;050;494748;5;20081006 01:06;622/259794;
D;050;494748;5;20081006 01:06;P;;;;;;
D;050;494748;5;20081006 01:06;V;;;;;;
D;050;494748;5;20081006 01:06;V;;;;;;
B;050;497360;6;20081006 01:06;;3;2;OWEN CT;LAVINGTON;2641;;;20080819;20080918;161000;;R;RESIDENCE;3;;;10;AE231691;
C;050;497360;6;20081006 01:06;3/SP44303;
D;050;497360;6;20081006 01:06;P;;;;;;
D;050;497360;6;20081006 01:06;V;;;;;;
B;050;492444;7;20081006 01:06;;;13;HONEYSUCKLE ST;THURGOONA;2640;673.9;M;20080826;20080919;265000;A;R;RESIDENCE;;AQ;;0;AE236764;
C;050;492444;7;20081006 01:06;385/811533;
D;050;492444;7;20081006 01:06;P;;;;;;
D;050;492444;7;20081006 01:06;P;;;;;;
D;050;492444;7;20081006 01:06;V;;;;;;
D;050;492444;7;20081006 01:06;V;;;;;;
