A;575;20081027 01:16;VALNET;
B;575;3101757;1;20081027 01:16;;;9;MIRBELIA DR;WAGGA WAGGA;2650;8609;M;20080821;20080912;660000;R;R;RESIDENCE;;KM;;0;AE274581;
C;575;3101757;1;20081027 01:16;23/1068461;
D;575;3101757;1;20081027 01:16;P;;;;;;
D;575;3101757;1;20081027 01:16;V;;;;;;
D;575;3101757;1;20081027 01:16;V;;;;;;
B;575;3355339;2;20081027 01:16;;;46;FRANKLIN DR;ESTELLA;2650;783.9;M;20080909;20080923;105000;A;V;VACANT LAND;;CA;;0;AE270960;
C;575;3355339;2;20081027 01:16;352/1117160;
D;575;3355339;2;20081027 01:16;P;;;;;;
D;575;3355339;2;20081027 01:16;P;;;;;;
D;575;3355339;2;20081027 01:16;V;;;;;;
B;575;3387964;3;20081027 01:16;;;3;HAMERSLEY PL;TATTON;2650;923.2;M;20080811;20080908;128000;A;V;VACANT LAND;;FP;;0;AE270938;
C;575;3387964;3;20081027 01:16;833/1117970;
D;575;3387964;3;20081027 01:16;P;;;;;;
D;575;3387964;3;20081027 01:16;V;;;;;;
B;575;3388558;4;20081027 01:16;;;3;VERONICA PL;WAGGA WAGGA;2650;3.733;H;20071214;20080926;265000;R;V;VACANT LAND;;KE;;0;AE271050;
C;575;3388558;4;20081027 01:16;5/1121823;
D;575;3388558;4;20081027 01:16;P;;;;;;
D;575;3388558;4;20081027 01:16;V;;;;;;
B;575;3406178;5;20081027 01:16;;;40;DEAKIN AVE;LLOYD;2650;929.9;M;20080912;20081007;140000;A;V;VACANT LAND;;FT;;0;AE261582;
C;575;3406178;5;20081027 01:16;415/1123443;
D;575;3406178;5;20081027 01:16;P;;;;;;
D;575;3406178;5;20081027 01:16;V;;;;;;
B;575;3406178;6;20081027 01:16;;;40;DEAKIN AVE;LLOYD;2650;929.9;M;20080912;20081007;140000;A;V;VACANT LAND;;FT;;0;AE261583;
C;575;3406178;6;20081027 01:16;415/1123443;
D;575;3406178;6;20081027 01:16;P;;;;;;
D;575;3406178;6;20081027 01:16;P;;;;;;
D;575;3406178;6;20081027 01:16;V;;;;;;
