A;656;20081215 05:45;VALNET;
B;656;3117900;1;20081215 05:45;;1;12;WILLIAM ST;PORT MACQUARIE;2444;;;20081027;20081124;460000;;R;RESIDENCE;56;;;0;AE354434;
C;656;3117900;1;20081215 05:45;56/SP72688;
D;656;3117900;1;20081215 05:45;P;;;;;;
D;656;3117900;1;20081215 05:45;P;;;;;;
D;656;3117900;1;20081215 05:45;V;;;;;;
B;656;3154640;2;20081215 05:45;;;6;CASTLE CT;PORT MACQUARIE;2444;350.3;M;20081007;20081128;290000;A;R;RESIDENCE;;AS;;0;AE369538;
C;656;3154640;2;20081215 05:45;6/1077257;
D;656;3154640;2;20081215 05:45;P;;;;;;
D;656;3154640;2;20081215 05:45;V;;;;;;
D;656;3154640;2;20081215 05:45;V;;;;;;
B;656;3365042;3;20081215 05:45;;;15;LYREBIRD PL;PORT MACQUARIE;2444;726;M;20081027;20081124;162000;A;V;VACANT LAND;;BD;;0;AE355329;
C;656;3365042;3;20081215 05:45;19/1122194;
D;656;3365042;3;20081215 05:45;P;;;;;;
D;656;3365042;3;20081215 05:45;P;;;;;;
D;656;3365042;3;20081215 05:45;V;;;;;;
D;656;3365042;3;20081215 05:45;V;;;;;;
B;656;3348291;4;20081215 05:45;;;19 A;MERMAID CRES;PORT MACQUARIE;2444;216.1;M;20081021;20081121;289000;A;R;RESIDENCE;;AS;;0;AE361545;
C;656;3348291;4;20081215 05:45;21/1119266;
D;656;3348291;4;20081215 05:45;P;;;;;;
D;656;3348291;4;20081215 05:45;V;;;;;;
D;656;3348291;4;20081215 05:45;V;;;;;;
B;656;3422068;5;20081215 05:45;;;;THE RUINS WAY;PORT MACQUARIE;2444;5374;M;20080820;20080820;151500;;V;VACANT LAND;;;;0;AE215844;
C;656;3422068;5;20081215 05:45;1/1105610;
D;656;3422068;5;20081215 05:45;P;;;;;;
D;656;3422068;5;20081215 05:45;P;;;;;;
D;656;3422068;5;20081215 05:45;V;;;;;;
B;656;3411238;6;20081215 05:45;;;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20070906;20081126;370000;;3;COMMERCIAL;17;;;0;AE357965;
C;656;3411238;6;20081215 05:45;17/SP81282;
D;656;3411238;6;20081215 05:45;P;;;;;;
D;656;3411238;6;20081215 05:45;V;;;;;;
B;656;3412223;7;20081215 05:45;;;23;OCEAN RIDGE TCE;PORT MACQUARIE;2444;305.8;M;20080307;20081023;155000;A;V;VACANT LAND;;AB;;0;AE339224;
C;656;3412223;7;20081215 05:45;2/1131381;
D;656;3412223;7;20081215 05:45;P;;;;;;
D;656;3412223;7;20081215 05:45;V;;;;;;
B;656;2733415;8;20081215 05:45;;;39;KARALEE PDE;PORT MACQUARIE;2444;645;M;20080912;20081117;352000;A;R;RESIDENCE;;AJ;;0;AE356439;
C;656;2733415;8;20081215 05:45;17/243260;
D;656;2733415;8;20081215 05:45;P;;;;;;
D;656;2733415;8;20081215 05:45;P;;;;;;
D;656;2733415;8;20081215 05:45;V;;;;;;
D;656;2733415;8;20081215 05:45;V;;;;;;
B;656;2717548;9;20081215 05:45;;;14;NARRAN RIVER RD;KING CREEK;2446;1;H;20081015;20081126;515000;R;R;RESIDENCE;;MQ;;0;AE359800;
C;656;2717548;9;20081215 05:45;11/844328;
D;656;2717548;9;20081215 05:45;P;;;;;;
D;656;2717548;9;20081215 05:45;P;;;;;;
D;656;2717548;9;20081215 05:45;V;;;;;;
D;656;2717548;9;20081215 05:45;V;;;;;;
B;656;2728381;10;20081215 05:45;;;11;CLIFTON DR;PORT MACQUARIE;2444;436.3;M;20081029;20081126;750000;B;3;2 SHOPS/1 RES;;CL;;0;AE361319;
C;656;2728381;10;20081215 05:45;219/216093;
D;656;2728381;10;20081215 05:45;P;;;;;;
D;656;2728381;10;20081215 05:45;V;;;;;;
D;656;2728381;10;20081215 05:45;V;;;;;;
B;656;2725966;11;20081215 05:45;;;27;ASHDOWN DR;PORT MACQUARIE;2444;827.8;M;20080811;20080922;328000;A;R;RESIDENCE;;AB;;0;AE255365;
C;656;2725966;11;20081215 05:45;87/789477;
D;656;2725966;11;20081215 05:45;P;;;;;;
D;656;2725966;11;20081215 05:45;P;;;;;;
D;656;2725966;11;20081215 05:45;V;;;;;;
D;656;2725966;11;20081215 05:45;V;;;;;;
B;656;2743725;12;20081215 05:45;;;11;NASUS PL;BONNY HILLS;2445;8662;M;20081009;20081121;600000;R;R;RESIDENCE;;TQ;;0;AE356017;
C;656;2743725;12;20081215 05:45;15/262973;
D;656;2743725;12;20081215 05:45;P;;;;;;
D;656;2743725;12;20081215 05:45;V;;;;;;
D;656;2743725;12;20081215 05:45;V;;;;;;
B;656;2726317;13;20081215 05:45;;2;84;BAY ST;PORT MACQUARIE;2444;;;20080925;20081128;199000;;R;RESIDENCE;2;;;0;AE369549;
C;656;2726317;13;20081215 05:45;2/SP15640;
D;656;2726317;13;20081215 05:45;P;;;;;;
D;656;2726317;13;20081215 05:45;V;;;;;;
B;656;2736902;14;20081215 05:45;;;6;OCEANVIEW TCE;PORT MACQUARIE;2444;862.1;M;20081031;20081201;635000;A;R;RESIDENCE;;AB;;0;AE369577;
C;656;2736902;14;20081215 05:45;18/261528;
D;656;2736902;14;20081215 05:45;P;;;;;;
D;656;2736902;14;20081215 05:45;P;;;;;;
D;656;2736902;14;20081215 05:45;V;;;;;;
B;656;2736907;15;20081215 05:45;;;11;ODEN ST;PORT MACQUARIE;2444;682.9;M;20080811;20080908;306000;A;R;RESIDENCE;;AJ;;0;AE269329;
C;656;2736907;15;20081215 05:45;3/31877;
D;656;2736907;15;20081215 05:45;P;;;;;;
D;656;2736907;15;20081215 05:45;P;;;;;;
D;656;2736907;15;20081215 05:45;P;;;;;;
D;656;2736907;15;20081215 05:45;P;;;;;;
D;656;2736907;15;20081215 05:45;V;;;;;;
B;656;2743235;16;20081215 05:45;;;21;JUNGARRA CRES;BONNY HILLS;2445;968.5;M;20081020;20081124;385000;A;R;RESIDENCE;;BY;;0;AE356145;
C;656;2743235;16;20081215 05:45;104/250823;
D;656;2743235;16;20081215 05:45;P;;;;;;
D;656;2743235;16;20081215 05:45;P;;;;;;
D;656;2743235;16;20081215 05:45;V;;;;;;
D;656;2743235;16;20081215 05:45;V;;;;;;
B;656;2734406;17;20081215 05:45;;2;25;LEANDA ST;PORT MACQUARIE;2444;;;20081025;20081107;207000;;R;RESIDENCE;2;;;0;AE363124;
C;656;2734406;17;20081215 05:45;2/SP20542;
D;656;2734406;17;20081215 05:45;P;;;;;;
D;656;2734406;17;20081215 05:45;P;;;;;;
D;656;2734406;17;20081215 05:45;V;;;;;;
D;656;2734406;17;20081215 05:45;V;;;;;;
D;656;2734406;17;20081215 05:45;V;;;;;;
B;656;2721447;18;20081215 05:45;;;;PH DEBENHAM PH PORS;DOYLES RIVER;2446;16.19;H;20081014;20081125;125000;R;V;VACANT LAND;;RA;;0;AE361729;
C;656;2721447;18;20081215 05:45;21/754411;
D;656;2721447;18;20081215 05:45;P;;;;;;
D;656;2721447;18;20081215 05:45;P;;;;;;
D;656;2721447;18;20081215 05:45;V;;;;;;
B;656;2740180;19;20081215 05:45;;;6;TASMAN RD;PORT MACQUARIE;2444;919.1;M;20081022;20081119;331500;A;R;RESIDENCE;;AL;;0;AE368476;
C;656;2740180;19;20081215 05:45;15/262316;
D;656;2740180;19;20081215 05:45;P;;;;;;
D;656;2740180;19;20081215 05:45;P;;;;;;
D;656;2740180;19;20081215 05:45;V;;;;;;
B;656;2727035;20;20081215 05:45;;;135;BRIDGE ST;PORT MACQUARIE;2444;1018;M;20081002;20081002;13200;A;R;RESIDENCE;;BG;;4;AE274266;
C;656;2727035;20;20081215 05:45;B/101435;
D;656;2727035;20;20081215 05:45;P;;;;;;
D;656;2727035;20;20081215 05:45;P;;;;;;
D;656;2727035;20;20081215 05:45;P;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
D;656;2727035;20;20081215 05:45;V;;;;;;
B;656;2729755;21;20081215 05:45;;;48;EVANS ST;LAKE CATHIE;2445;803.9;M;20081117;20081203;320000;A;R;RESIDENCE;;BE;;0;AE366636;
C;656;2729755;21;20081215 05:45;1/11/253295;
D;656;2729755;21;20081215 05:45;P;;;;;;
D;656;2729755;21;20081215 05:45;V;;;;;;
D;656;2729755;21;20081215 05:45;V;;;;;;
B;656;2727324;22;20081215 05:45;;6;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20080214;20081201;565000;;R;RESIDENCE;6;;;0;AE366427;
C;656;2727324;22;20081215 05:45;6/SP60008;
D;656;2727324;22;20081215 05:45;P;;;;;;
D;656;2727324;22;20081215 05:45;P;;;;;;
D;656;2727324;22;20081215 05:45;V;;;;;;
D;656;2727324;22;20081215 05:45;V;;;;;;
B;656;2729870;23;20081215 05:45;;;10;FEDERATION GDNS;PORT MACQUARIE;2444;;;20081124;20081124;268000;;R;RESIDENCE;3;;;0;AE356025;
C;656;2729870;23;20081215 05:45;3/SP46875;
D;656;2729870;23;20081215 05:45;P;;;;;;
D;656;2729870;23;20081215 05:45;V;;;;;;
B;656;2732586;24;20081215 05:45;;;58;HOME ST;PORT MACQUARIE;2444;505.9;M;20081010;20081114;275000;A;R;RESIDENCE;;BG;;0;AE361934;
C;656;2732586;24;20081215 05:45;4/21106;
D;656;2732586;24;20081215 05:45;P;;;;;;
D;656;2732586;24;20081215 05:45;P;;;;;;
D;656;2732586;24;20081215 05:45;V;;;;;;
D;656;2732586;24;20081215 05:45;V;;;;;;
D;656;2732586;24;20081215 05:45;V;;;;;;
B;656;2740576;25;20081215 05:45;;;5;THE PLATEAU;PORT MACQUARIE;2444;675;M;20080930;20081104;610000;A;R;RESIDENCE;;AB;;0;AE365848;
C;656;2740576;25;20081215 05:45;133/716115;
D;656;2740576;25;20081215 05:45;P;;;;;;
D;656;2740576;25;20081215 05:45;P;;;;;;
D;656;2740576;25;20081215 05:45;V;;;;;;
D;656;2740576;25;20081215 05:45;V;;;;;;
B;656;2743996;26;20081215 05:45;;;109;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20080507;20081020;450000;A;R;RESIDENCE;;BT;;0;AE317852;
C;656;2743996;26;20081215 05:45;10/K/25923;
D;656;2743996;26;20081215 05:45;P;;;;;;
D;656;2743996;26;20081215 05:45;P;;;;;;
D;656;2743996;26;20081215 05:45;V;;;;;;
B;656;2745908;27;20081215 05:45;;;338;REDBANK RD;REDBANK;2446;20.53;H;20081008;20081105;430000;R;R;RESIDENCE;;TB;;0;AE361574;
C;656;2745908;27;20081215 05:45;8/243416;
D;656;2745908;27;20081215 05:45;P;;;;;;
D;656;2745908;27;20081215 05:45;P;;;;;;
D;656;2745908;27;20081215 05:45;V;;;;;;
D;656;2745908;27;20081215 05:45;V;;;;;;
B;656;2959429;28;20081215 05:45;;24;68;PACIFIC DR;PORT MACQUARIE;2444;;;20081001;20081105;180000;;R;RESIDENCE;24;;;0;AE358860;
C;656;2959429;28;20081215 05:45;24/SP68901;
D;656;2959429;28;20081215 05:45;P;;;;;;
D;656;2959429;28;20081215 05:45;P;;;;;;
D;656;2959429;28;20081215 05:45;V;;;;;;
B;656;2720651;29;20081215 05:45;;12;372;OCEAN DR;WEST HAVEN;2443;;;20081015;20081118;310000;;R;RESIDENCE;16;;;0;AE367658;
C;656;2720651;29;20081215 05:45;16/SP69289;
D;656;2720651;29;20081215 05:45;P;;;;;;
D;656;2720651;29;20081215 05:45;P;;;;;;
D;656;2720651;29;20081215 05:45;V;;;;;;
D;656;2720651;29;20081215 05:45;V;;;;;;
B;656;3036468;30;20081215 05:45;;;13;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20081016;20081127;476000;A;R;RESIDENCE;;BY;;0;AE366516;
C;656;3036468;30;20081215 05:45;23/1059534;
D;656;3036468;30;20081215 05:45;P;;;;;;
D;656;3036468;30;20081215 05:45;P;;;;;;
D;656;3036468;30;20081215 05:45;V;;;;;;
D;656;3036468;30;20081215 05:45;V;;;;;;
B;656;3262531;31;20081215 05:45;;;49;THE ANCHORAGE;PORT MACQUARIE;2444;336.3;M;20081017;20081117;455000;A;R;RESIDENCE;;AW;;0;AE360334;
C;656;3262531;31;20081215 05:45;74/1100550;
D;656;3262531;31;20081215 05:45;P;;;;;;
D;656;3262531;31;20081215 05:45;P;;;;;;
D;656;3262531;31;20081215 05:45;V;;;;;;
B;656;3312156;32;20081215 05:45;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;129.5;H;20080910;20081022;360000;R;V;VACANT LAND;;WU;;0;AE362495;
C;656;3312156;32;20081215 05:45;169/754404;
D;656;3312156;32;20081215 05:45;P;;;;;;
D;656;3312156;32;20081215 05:45;P;;;;;;
D;656;3312156;32;20081215 05:45;V;;;;;;
D;656;3312156;32;20081215 05:45;V;;;;;;
Z;182;32;32;116;
