A;678;20081215 05:45;VALNET;
B;678;3421354;1;20081215 05:46;;;11745;NEW ENGLAND HWY;TILBUSTER;2350;2.59;H;20080131;20080926;10000;;3;ROAD TRANS. 6/112541;;;;0;AE253957;
C;678;3421354;1;20081215 05:46;6/1125416;
D;678;3421354;1;20081215 05:46;P;;;;;;
D;678;3421354;1;20081215 05:46;P;;;;;;
D;678;3421354;1;20081215 05:46;P;;;;;;
B;678;2754779;2;20081215 05:46;;;7;WEBB PL;ARMIDALE;2350;613.1;M;20081023;20081127;187000;I;3;INDUSTRIAL SH;;FA;;0;AE362396;
C;678;2754779;2;20081215 05:46;4/248177;
D;678;2754779;2;20081215 05:46;P;;;;;;
D;678;2754779;2;20081215 05:46;P;;;;;;
D;678;2754779;2;20081215 05:46;V;;;;;;
D;678;2754779;2;20081215 05:46;V;;;;;;
B;678;2749265;3;20081215 05:46;;;55;MARSH ST;ARMIDALE;2350;600.7;M;20081020;20081106;169000;A;R;RESIDENCE;;AC;;0;AE359126;
C;678;2749265;3;20081215 05:46;A/154649;
D;678;2749265;3;20081215 05:46;P;;;;;;
D;678;2749265;3;20081215 05:46;P;;;;;;
D;678;2749265;3;20081215 05:46;V;;;;;;
D;678;2749265;3;20081215 05:46;V;;;;;;
B;678;2752428;4;20081215 05:46;;;3;MCKEON AVE;ARMIDALE;2350;766.2;M;20081015;20081121;265000;A;R;RESIDENCE;;AE;;0;AE366341;
C;678;2752428;4;20081215 05:46;41/596874;
D;678;2752428;4;20081215 05:46;P;;;;;;
D;678;2752428;4;20081215 05:46;P;;;;;;
D;678;2752428;4;20081215 05:46;V;;;;;;
B;678;2753867;5;20081215 05:46;;;168;RUSDEN ST;ARMIDALE;2350;1012;M;20081009;20081104;267500;B;3;SHOP;;BB;;0;AE364868;
C;678;2753867;5;20081215 05:46;1/542450;
D;678;2753867;5;20081215 05:46;P;;;;;;
D;678;2753867;5;20081215 05:46;V;;;;;;
D;678;2753867;5;20081215 05:46;V;;;;;;
D;678;2753867;5;20081215 05:46;V;;;;;;
B;678;2751302;6;20081215 05:46;;;181;KENTUCKY ST;ARMIDALE;2350;910.6;M;20081104;20081120;220000;A;R;RESIDENCE;;AB;;0;AE369231;
C;678;2751302;6;20081215 05:46;16/21164;
D;678;2751302;6;20081215 05:46;P;;;;;;
D;678;2751302;6;20081215 05:46;V;;;;;;
D;678;2751302;6;20081215 05:46;V;;;;;;
B;678;2754138;7;20081215 05:46;;;34;SHORT ST;ARMIDALE;2350;766.9;M;20081023;20081124;293000;A;R;RESIDENCE;;AB;;0;AE360563;
C;678;2754138;7;20081215 05:46;24/251480;
D;678;2754138;7;20081215 05:46;P;;;;;;
D;678;2754138;7;20081215 05:46;P;;;;;;
D;678;2754138;7;20081215 05:46;V;;;;;;
B;678;3197619;8;20081215 05:46;;;3;RUSDEN CT;ARMIDALE;2350;689.7;M;20081023;20081118;380000;A;R;RESIDENCE;;AG;;0;AE368942;
C;678;3197619;8;20081215 05:46;3/1086303;
D;678;3197619;8;20081215 05:46;P;;;;;;
D;678;3197619;8;20081215 05:46;P;;;;;;
D;678;3197619;8;20081215 05:46;V;;;;;;
D;678;3197619;8;20081215 05:46;V;;;;;;
Z;46;8;8;28;
