A;149;20080901 01:15;VALNET;
B;149;3404542;1;20080901 01:15;;;241;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;45.77;H;20071218;20080710;1102000;;3;FARM/RURAL;;;;0;AE110210;
C;149;3404542;1;20080901 01:15;33/1124548;
D;149;3404542;1;20080901 01:15;P;;;;;;
D;149;3404542;1;20080901 01:15;P;;;;;;
D;149;3404542;1;20080901 01:15;V;;;;;;
D;149;3404542;1;20080901 01:15;V;;;;;;
B;149;3404112;2;20080901 01:15;;;456;MULDIVA RD;BOSTOBRICK;2453;149.87;H;20071220;20080626;1800000;;R;RESIDENCE;;;;0;AE133829;
C;149;3404112;2;20080901 01:15;67/752815 10/1127038;
D;149;3404112;2;20080901 01:15;P;;;;;;
D;149;3404112;2;20080901 01:15;V;;;;;;
B;149;3404116;3;20080901 01:15;;;;OLD PACIFIC HWY;RALEIGH;2454;1.465;H;20080314;20080618;360000;;V;VACANT LAND;;;;0;AE69774;
C;149;3404116;3;20080901 01:15;PT 6/536925;
D;149;3404116;3;20080901 01:15;P;;;;;;
D;149;3404116;3;20080901 01:15;P;;;;;;
D;149;3404116;3;20080901 01:15;P;;;;;;
D;149;3404116;3;20080901 01:15;V;;;;;;
D;149;3404116;3;20080901 01:15;V;;;;;;
B;149;3397798;4;20080901 01:15;;;22;JAGERA DR;BELLINGEN;2454;700;M;20080207;20080812;135000;;V;VACANT LAND;;;;0;AE162569;
C;149;3397798;4;20080901 01:15;13/1128902;
D;149;3397798;4;20080901 01:15;P;;;;;;
D;149;3397798;4;20080901 01:15;P;;;;;;
D;149;3397798;4;20080901 01:15;V;;;;;;
B;149;1658989;5;20080901 01:15;;;720;HORSESHOE RD;THORA;2454;376.9;H;20080402;20080630;240000;R;V;VACANT LAND;;RQ;;0;AE115445;
C;149;1658989;5;20080901 01:15;7, 8, 9, 10/704322 140, PT 141, PT 162, 163, 168/755535;
D;149;1658989;5;20080901 01:15;P;;;;;;
D;149;1658989;5;20080901 01:15;P;;;;;;
D;149;1658989;5;20080901 01:15;P;;;;;;
D;149;1658989;5;20080901 01:15;V;;;;;;
B;149;1664297;6;20080901 01:15;;;14;VALLEY VIEW DR;BELLINGEN;2454;818.4;M;20080513;20080707;450000;A;R;RESIDENCE;;AA;;0;AE159828;
C;149;1664297;6;20080901 01:15;132/789528;
D;149;1664297;6;20080901 01:15;P;;;;;;
D;149;1664297;6;20080901 01:15;P;;;;;;
D;149;1664297;6;20080901 01:15;V;;;;;;
D;149;1664297;6;20080901 01:15;V;;;;;;
B;149;1659527;7;20080901 01:15;;;18;KURRAJONG ST;DORRIGO;2453;823.5;M;20080718;20080815;271500;Z;R;RESIDENCE;;ZA;;0;AE156015;
C;149;1659527;7;20080901 01:15;3/247087;
D;149;1659527;7;20080901 01:15;P;;;;;;
D;149;1659527;7;20080901 01:15;V;;;;;;
D;149;1659527;7;20080901 01:15;V;;;;;;
B;149;1660572;8;20080901 01:15;;;32;THE GROVE;URUNGA;2455;8439;M;20080306;20080606;945000;R;R;RESIDENCE;;RN;;0;AE19807;
C;149;1660572;8;20080901 01:15;8/261614 (Pontoon, Boatramp & Walkway) Licence 308850;
D;149;1660572;8;20080901 01:15;P;;;;;;
D;149;1660572;8;20080901 01:15;V;;;;;;
D;149;1660572;8;20080901 01:15;V;;;;;;
B;149;1660646;9;20080901 01:15;;;25;BELLINGEN ST;URUNGA;2455;935.1;M;20080709;20080814;522000;A;R;RESIDENCE;;AD;;0;AE165070;
C;149;1660646;9;20080901 01:15;2/656005;
D;149;1660646;9;20080901 01:15;P;;;;;;
D;149;1660646;9;20080901 01:15;P;;;;;;
D;149;1660646;9;20080901 01:15;V;;;;;;
D;149;1660646;9;20080901 01:15;V;;;;;;
B;149;1663961;10;20080901 01:15;;;;BOWRAVILLE RD;BELLINGEN;2454;8.286;H;20080416;20080814;355000;R;V;VACANT LAND;;RP;;0;AE166484;
C;149;1663961;10;20080901 01:15;11/807439;
D;149;1663961;10;20080901 01:15;P;;;;;;
D;149;1663961;10;20080901 01:15;P;;;;;;
D;149;1663961;10;20080901 01:15;V;;;;;;
Z;57;10;10;35;
