A;116;20081117 01:09;VALNET;
B;116;3417826;1;20081117 01:09;;;;NANARDINE LANE;PARKES;2870;177.5;H;20080404;20081002;407000;;3;FARM LAND;;;;0;AE268108;
C;116;3417826;1;20081117 01:09;10/1130787;
D;116;3417826;1;20081117 01:09;P;;;;;;
D;116;3417826;1;20081117 01:09;P;;;;;;
D;116;3417826;1;20081117 01:09;V;;;;;;
B;116;3417837;2;20081117 01:09;;;;LOT 1 DP 1125582;PEAK HILL;;4.039;H;20080709;20080905;1987;;V;VACANT LAND;;;;0;AE231365;
C;116;3417837;2;20081117 01:09;;
D;116;3417837;2;20081117 01:09;P;;;;;;
D;116;3417837;2;20081117 01:09;V;;;;;;
B;116;3417848;3;20081117 01:09;;;LOT1;DP 1125580;YARRABANDAI;;6.236;H;20080709;20080905;1359;;V;VACANT LAND;;;;0;AE231344;
C;116;3417848;3;20081117 01:09;;
D;116;3417848;3;20081117 01:09;P;;;;;;
D;116;3417848;3;20081117 01:09;V;;;;;;
B;116;1239634;4;20081117 01:09;;;20;HAYLOCK ST;TULLAMORE;2874;3857;M;20080926;20081104;45000;Z;R;RESIDENCE;;ZE;;0;AE315481;
C;116;1239634;4;20081117 01:09;2/543395 1/660500;
D;116;1239634;4;20081117 01:09;P;;;;;;
D;116;1239634;4;20081117 01:09;V;;;;;;
D;116;1239634;4;20081117 01:09;V;;;;;;
B;116;1239844;5;20081117 01:09;;;86;FORBES ST;TRUNDLE;2875;1221;M;20080528;20081002;47500;Z;R;RESIDENCE;;ZF;;0;AE302465;
C;116;1239844;5;20081117 01:09;22/734967;
D;116;1239844;5;20081117 01:09;P;;;;;;
D;116;1239844;5;20081117 01:09;P;;;;;;
D;116;1239844;5;20081117 01:09;V;;;;;;
D;116;1239844;5;20081117 01:09;V;;;;;;
D;116;1239844;5;20081117 01:09;V;;;;;;
B;116;1237746;6;20081117 01:09;;;;"ELEURA DOWNS";TRUNDLE;2875;984.1;H;20080416;20080528;1300000;R;3;FARM;;RJ;;0;AD999637;
C;116;1237746;6;20081117 01:09;35, 36/753982;
D;116;1237746;6;20081117 01:09;P;;;;;;
D;116;1237746;6;20081117 01:09;P;;;;;;
D;116;1237746;6;20081117 01:09;V;;;;;;
B;116;1238002;7;20081117 01:09;LIMESTONE;;;BOGAN ST;GOONUMBLA;2870;562.5;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
C;116;1238002;7;20081117 01:09;1/625253;
D;116;1238002;7;20081117 01:09;P;;;;;;
D;116;1238002;7;20081117 01:09;V;;;;;;
D;116;1238002;7;20081117 01:09;V;;;;;;
B;116;1238003;8;20081117 01:09;LIMESTONE;;;BOGAN ST;GOONUMBLA;2870;40;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
C;116;1238003;8;20081117 01:09;2/625253;
D;116;1238003;8;20081117 01:09;P;;;;;;
D;116;1238003;8;20081117 01:09;V;;;;;;
D;116;1238003;8;20081117 01:09;V;;;;;;
B;116;1238005;9;20081117 01:09;LIMESTONE;;;BOGAN ST;GOONUMBLA;2870;245.5;H;20080727;20080801;2800000;R;3;FARM;;RA;;0;AE220745;
C;116;1238005;9;20081117 01:09;32/816454;
D;116;1238005;9;20081117 01:09;P;;;;;;
D;116;1238005;9;20081117 01:09;V;;;;;;
D;116;1238005;9;20081117 01:09;V;;;;;;
B;116;1238358;10;20081117 01:09;;;;"THE RANCH";PARKES;2870;11.61;H;20080423;20080423;1437500;R;3;FARM;;RC;;0;AE252516;
C;116;1238358;10;20081117 01:09;176/750164;
D;116;1238358;10;20081117 01:09;P;;;;;;
