A;538;20080922 01:16;VALNET;
B;538;2693005;1;20080922 01:16;;;17;REID ST;ARIAH PARK;2665;2023;M;20080814;20080905;33000;Z;3;CMURCH;;VA;;0;AE205825;
C;538;2693005;1;20080922 01:16;3, 4/10/758030;
D;538;2693005;1;20080922 01:16;P;;;;;;
D;538;2693005;1;20080922 01:16;V;;;;;;
B;538;2691629;2;20080922 01:16;;;12;KING ST;TEMORA;2666;784.1;M;20080725;20080829;125000;A;R;RESIDENCE;;AB;;0;AE210986;
C;538;2691629;2;20080922 01:16;20/13818;
D;538;2691629;2;20080922 01:16;P;;;;;;
D;538;2691629;2;20080922 01:16;V;;;;;;
B;538;2691794;3;20080922 01:16;;;33;MACAULEY ST;TEMORA;2666;8094;M;20080807;20080908;150000;A;V;VACANT LAND;;AC;;0;AE207491;
C;538;2691794;3;20080922 01:16;706/750587;
D;538;2691794;3;20080922 01:16;P;;;;;;
D;538;2691794;3;20080922 01:16;V;;;;;;
B;538;2692944;4;20080922 01:16;;;35;HOPETOUN ST;ARIAH PARK;2665;3035;M;19761206;19761206;1800;Z;R;RESIDENCE;;VA;;0;AE203416;
C;538;2692944;4;20080922 01:16;12, 13, 14/3/758030;
D;538;2692944;4;20080922 01:16;P;;;;;;
D;538;2692944;4;20080922 01:16;V;;;;;;
Z;18;4;4;8;
