A;043;20080714 01:06;VALNET;
B;043;478590;1;20080714 01:06;DERRA DERRA;;141;BUTLERS RD;PULLABOOKA;2810;667.63;H;20070430;20070514;797000;R;3;FARM;;RM;;0;AE48526;
C;043;478590;1;20080714 01:06;8, 9, 53, 72/753130 7002/1030147 road south of lot 72 dp 753130. Licen;
C;043;478590;1;20080714 01:06;ce 191664;
D;043;478590;1;20080714 01:06;P;;;;;;
D;043;478590;1;20080714 01:06;P;;;;;;
D;043;478590;1;20080714 01:06;V;;;;;;
D;043;478590;1;20080714 01:06;V;;;;;;
D;043;478590;1;20080714 01:06;V;;;;;;
B;043;479241;2;20080714 01:06;;;102;MAIN ST;GRENFELL;2810;1195;M;20080304;20080418;450000;A;3;HOTEL;;BA;;0;AD947440;
C;043;479241;2;20080714 01:06;1, 2, 3/1089059;
D;043;479241;2;20080714 01:06;P;;;;;;
D;043;479241;2;20080714 01:06;V;;;;;;
B;043;3394817;3;20080714 01:06;;;38;ALEXANDRA ST;GRENFELL;2810;1517.5;M;20080422;20080530;44000;;3;COMMERCIAL;;;;0;AE10613;
C;043;3394817;3;20080714 01:06;1, 2/15/758473;
D;043;3394817;3;20080714 01:06;P;;;;;;
D;043;3394817;3;20080714 01:06;V;;;;;;
D;043;3394817;3;20080714 01:06;V;;;;;;
Z;19;3;4;10;
