A;001;20081110 01:02;VALNET;
B;001;6388;1;20081110 01:02;;;82;DESMOND ST;CESSNOCK;2325;784.1;M;20080908;20081020;210000;A;R;RESIDENCE;;GP;;0;AE299327;
C;001;6388;1;20081110 01:02;42/A/12005;
D;001;6388;1;20081110 01:02;P;;;;;;
D;001;6388;1;20081110 01:02;V;;;;;;
B;001;203;2;20081110 01:02;;;18;BRIDGE ST;CESSNOCK;2325;404.71;M;20080901;20081013;148000;A;V;VACANT LAND;;GB;;0;AE300468;
C;001;203;2;20081110 01:02;2/302392;
D;001;203;2;20081110 01:02;P;;;;;;
D;001;203;2;20081110 01:02;V;;;;;;
B;001;4974;3;20081110 01:02;;;75;YATES ST;EAST BRANXTON;2335;860.2;M;20080904;20081023;135000;A;V;VACANT LAND;;FA;;0;AE299938;
C;001;4974;3;20081110 01:02;5/D/1846;
D;001;4974;3;20081110 01:02;P;;;;;;
D;001;4974;3;20081110 01:02;V;;;;;;
B;001;533;4;20081110 01:02;;;135;CONGEWAI ST;ABERDARE;2325;1011;M;20080924;20081022;285000;A;R;RESIDENCE;;GA;;0;AE291611;
C;001;533;4;20081110 01:02;5/21/758002;
D;001;533;4;20081110 01:02;P;;;;;;
D;001;533;4;20081110 01:02;P;;;;;;
D;001;533;4;20081110 01:02;P;;;;;;
D;001;533;4;20081110 01:02;V;;;;;;
D;001;533;4;20081110 01:02;V;;;;;;
B;001;3014;5;20081110 01:02;;;24;MULBRING ST;ELLALONG;2325;1891;M;20080930;20081023;175000;A;R;RESIDENCE;;FD;;0;AE293360;
C;001;3014;5;20081110 01:02;12/7/758382;
D;001;3014;5;20081110 01:02;P;;;;;;
D;001;3014;5;20081110 01:02;P;;;;;;
D;001;3014;5;20081110 01:02;P;;;;;;
D;001;3014;5;20081110 01:02;V;;;;;;
B;001;15001;6;20081110 01:02;;;39;FIFTH ST;WESTON;2326;543.8;M;20080808;20081010;147000;A;R;RESIDENCE;;HB;;0;AE291826;
C;001;15001;6;20081110 01:02;1/587464;
D;001;15001;6;20081110 01:02;P;;;;;;
D;001;15001;6;20081110 01:02;V;;;;;;
D;001;15001;6;20081110 01:02;V;;;;;;
B;001;17776;7;20081110 01:02;;;43;ELDERSLIE RD;EAST BRANXTON;2335;6.88;H;20081023;20081023;240000;R;R;RESIDENCE;;RK;;0;AE291491;
C;001;17776;7;20081110 01:02;195/1102081;
D;001;17776;7;20081110 01:02;P;;;;;;
D;001;17776;7;20081110 01:02;P;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
D;001;17776;7;20081110 01:02;V;;;;;;
B;001;12759;8;20081110 01:02;;;33;RAILWAY ST;KURRI KURRI;2327;1012;M;20080925;20081022;255000;A;R;RESIDENCE;;HC;;0;AE296870;
C;001;12759;8;20081110 01:02;20/51/758590;
D;001;12759;8;20081110 01:02;P;;;;;;
D;001;12759;8;20081110 01:02;V;;;;;;
B;001;16132;9;20081110 01:02;;;15;YORK ST;GRETA;2334;1203;M;20080901;20081013;273000;A;R;RESIDENCE;;FB;;0;AE298781;
C;001;16132;9;20081110 01:02;13/J/5904;
D;001;16132;9;20081110 01:02;P;;;;;;
D;001;16132;9;20081110 01:02;P;;;;;;
D;001;16132;9;20081110 01:02;V;;;;;;
B;001;13614;10;20081110 01:02;;;151;WINE COUNTRY DR;NULKABA;2325;2023;M;20080828;20081024;670000;A;3;COMMERCIAL;;GZ;;0;AE291886;
C;001;13614;10;20081110 01:02;2/3/758795;
D;001;13614;10;20081110 01:02;P;;;;;;
D;001;13614;10;20081110 01:02;V;;;;;;
B;001;16548;11;20081110 01:02;;;30;WALMSLEY ST;MILLFIELD;2325;885.2;M;20080918;20081031;132000;R;R;RESIDENCE;;PE;;0;AE300213;
C;001;16548;11;20081110 01:02;18/E/12493;
D;001;16548;11;20081110 01:02;P;;;;;;
D;001;16548;11;20081110 01:02;P;;;;;;
D;001;16548;11;20081110 01:02;V;;;;;;
B;001;19917;12;20081110 01:02;;;157;WINE COUNTRY DR;NULKABA;2325;2023;M;20080828;20081024;670000;R;3;COMMERCIAL;;RJ;;0;AE291886;
C;001;19917;12;20081110 01:02;287/755252;
D;001;19917;12;20081110 01:02;P;;;;;;
D;001;19917;12;20081110 01:02;V;;;;;;
D;001;19917;12;20081110 01:02;V;;;;;;
B;001;3412473;13;20081110 01:02;;;25;SECOND ST;MILLFIELD;2325;834.7;M;20080901;20081013;173000;;R;RESIDENCE;;;;0;AE300293;
C;001;3412473;13;20081110 01:02;61/13627;
D;001;3412473;13;20081110 01:02;P;;;;;;
D;001;3412473;13;20081110 01:02;V;;;;;;
B;001;3411806;14;20081110 01:02;;;6;CURRY ST;ABERDARE;2325;509;M;20071214;20081022;110000;;V;VACANT LAND;;;;0;AE292250;
C;001;3411806;14;20081110 01:02;22/1131248;
D;001;3411806;14;20081110 01:02;P;;;;;;
D;001;3411806;14;20081110 01:02;P;;;;;;
D;001;3411806;14;20081110 01:02;V;;;;;;
B;001;3416451;15;20081110 01:02;;;;O'CONNORS RD;POKOLBIN;2320;32.99;H;20080829;20081010;1400020;;3;FARM/RURAL;;;;0;AE275548;
C;001;3416451;15;20081110 01:02;1, 2/238230;
D;001;3416451;15;20081110 01:02;P;;;;;;
D;001;3416451;15;20081110 01:02;V;;;;;;
B;001;3002385;16;20081110 01:02;;;4;FORBES CRES;CLIFTLEIGH;2321;2096;M;20080908;20081020;460000;R;R;RESIDENCE;;RJ;;0;AE296763;
C;001;3002385;16;20081110 01:02;7/1046569;
D;001;3002385;16;20081110 01:02;P;;;;;;
D;001;3002385;16;20081110 01:02;P;;;;;;
D;001;3002385;16;20081110 01:02;V;;;;;;
D;001;3002385;16;20081110 01:02;V;;;;;;
Z;87;16;16;53;
