A;081;20080818 01:06;VALNET;
B;081;2775047;1;20080818 01:06;;;8;TRUMBLE PL;ROUSE HILL;2155;496.1;M;20080617;20080729;465000;A;R;RESIDENCE;;AZ;;0;AE127106;
C;081;2775047;1;20080818 01:06;1005/1016702;
D;081;2775047;1;20080818 01:06;P;;;;;;
D;081;2775047;1;20080818 01:06;P;;;;;;
D;081;2775047;1;20080818 01:06;V;;;;;;
B;081;2775657;2;20080818 01:06;;;132;OLD CASTLE HILL RD;CASTLE HILL;2154;734.4;M;20080615;20080731;825000;A;R;RESIDENCE;;AG;;0;AE133191;
C;081;2775657;2;20080818 01:06;1/1021927;
D;081;2775657;2;20080818 01:06;P;;;;;;
D;081;2775657;2;20080818 01:06;P;;;;;;
D;081;2775657;2;20080818 01:06;V;;;;;;
D;081;2775657;2;20080818 01:06;V;;;;;;
D;081;2775657;2;20080818 01:06;V;;;;;;
B;081;2834426;3;20080818 01:06;;;21;GUARDIAN AVE;BEAUMONT HILLS;2155;514.4;M;20080626;20080725;760000;A;R;RESIDENCE;;AY;;0;AE123284;
C;081;2834426;3;20080818 01:06;22/1028773;
D;081;2834426;3;20080818 01:06;P;;;;;;
D;081;2834426;3;20080818 01:06;P;;;;;;
D;081;2834426;3;20080818 01:06;V;;;;;;
D;081;2834426;3;20080818 01:06;V;;;;;;
B;081;2834429;4;20080818 01:06;;;8;SMALLS CREEK WAY;BEAUMONT HILLS;2155;510.4;M;20080618;20080730;810000;A;R;RESIDENCE;;AY;;0;AE130437;
C;081;2834429;4;20080818 01:06;25/1028773;
D;081;2834429;4;20080818 01:06;P;;;;;;
D;081;2834429;4;20080818 01:06;P;;;;;;
D;081;2834429;4;20080818 01:06;V;;;;;;
D;081;2834429;4;20080818 01:06;V;;;;;;
B;081;2851565;5;20080818 01:06;;;1;EMPRESS AVE;ROUSE HILL;2155;750;M;20080512;20080805;575000;A;R;RESIDENCE;;AZ;;0;AE138610;
C;081;2851565;5;20080818 01:06;1702/1029934;
D;081;2851565;5;20080818 01:06;P;;;;;;
D;081;2851565;5;20080818 01:06;P;;;;;;
D;081;2851565;5;20080818 01:06;V;;;;;;
D;081;2851565;5;20080818 01:06;V;;;;;;
B;081;2870562;6;20080818 01:06;;;4;HARRINGTON AVE;CASTLE HILL;2154;450;M;20080426;20080612;646000;A;R;RESIDENCE;;AX;;0;AE125867;
C;081;2870562;6;20080818 01:06;738/1032545;
D;081;2870562;6;20080818 01:06;P;;;;;;
D;081;2870562;6;20080818 01:06;P;;;;;;
D;081;2870562;6;20080818 01:06;V;;;;;;
D;081;2870562;6;20080818 01:06;V;;;;;;
B;081;2868141;7;20080818 01:06;;;49;WILDROSE ST;KELLYVILLE;2155;450;M;20080427;20080805;510000;A;R;RESIDENCE;;AX;;0;AE134225;
C;081;2868141;7;20080818 01:06;3/1034239;
D;081;2868141;7;20080818 01:06;P;;;;;;
D;081;2868141;7;20080818 01:06;V;;;;;;
B;081;2879649;8;20080818 01:06;;;20;MANSFIELD WAY;KELLYVILLE;2155;524;M;20080518;20080704;558000;A;R;RESIDENCE;;AX;;0;AE129739;
C;081;2879649;8;20080818 01:06;2006/1036197;
D;081;2879649;8;20080818 01:06;P;;;;;;
D;081;2879649;8;20080818 01:06;P;;;;;;
D;081;2879649;8;20080818 01:06;V;;;;;;
D;081;2879649;8;20080818 01:06;V;;;;;;
B;081;3083133;9;20080818 01:06;;25;12;MURRAY ST;NORTHMEAD;2152;;;20080630;20080728;308000;;R;RESIDENCE;25;;;0;AE127133;
C;081;3083133;9;20080818 01:06;25/SP72188;
D;081;3083133;9;20080818 01:06;P;;;;;;
D;081;3083133;9;20080818 01:06;P;;;;;;
D;081;3083133;9;20080818 01:06;V;;;;;;
D;081;3083133;9;20080818 01:06;V;;;;;;
B;081;3138277;10;20080818 01:06;;;13;ST SIMON PL;CASTLE HILL;2154;500.4;M;20080620;20080801;733000;A;R;RESIDENCE;;AG;;0;AE131600;
C;081;3138277;10;20080818 01:06;55/270332;
D;081;3138277;10;20080818 01:06;P;;;;;;
D;081;3138277;10;20080818 01:06;P;;;;;;
D;081;3138277;10;20080818 01:06;V;;;;;;
D;081;3138277;10;20080818 01:06;V;;;;;;
B;081;3164603;11;20080818 01:06;;;29;WRIGHTS RD;KELLYVILLE;2155;;;20080627;20080711;365000;;R;RESIDENCE;3;;;0;AE131843;
C;081;3164603;11;20080818 01:06;3/SP74091;
D;081;3164603;11;20080818 01:06;P;;;;;;
D;081;3164603;11;20080818 01:06;P;;;;;;
D;081;3164603;11;20080818 01:06;V;;;;;;
B;081;3164603;12;20080818 01:06;;;22;WRIGHTS RD;KELLYVILLE;2155;;;20080630;20080725;360000;;R;RESIDENCE;4;;;0;AE123314;
C;081;3164603;12;20080818 01:06;4/SP74091;
D;081;3164603;12;20080818 01:06;P;;;;;;
D;081;3164603;12;20080818 01:06;P;;;;;;
D;081;3164603;12;20080818 01:06;P;;;;;;
D;081;3164603;12;20080818 01:06;V;;;;;;
B;081;3164603;13;20080818 01:06;LEVEL 1;;27;WRIGHTS RD;KELLYVILLE;2155;;;20080606;20080721;385000;;R;RESIDENCE;12;;;0;AE134747;
C;081;3164603;13;20080818 01:06;12/SP74091;
D;081;3164603;13;20080818 01:06;P;;;;;;
D;081;3164603;13;20080818 01:06;P;;;;;;
D;081;3164603;13;20080818 01:06;V;;;;;;
B;081;3162086;14;20080818 01:06;;42;86;WRIGHTS RD;KELLYVILLE;2155;239.7;M;20080618;20080801;470000;A;R;RESIDENCE;;AX;;0;AE138303;
C;081;3162086;14;20080818 01:06;6/270425;
D;081;3162086;14;20080818 01:06;P;;;;;;
D;081;3162086;14;20080818 01:06;P;;;;;;
D;081;3162086;14;20080818 01:06;V;;;;;;
B;081;3162094;15;20080818 01:06;;19;86;WRIGHTS RD;KELLYVILLE;2155;162.4;M;20080627;20080728;435000;A;R;RESIDENCE;;AX;;0;AE113613;
C;081;3162094;15;20080818 01:06;14/270425 Limited in Stratum;
D;081;3162094;15;20080818 01:06;P;;;;;;
D;081;3162094;15;20080818 01:06;V;;;;;;
D;081;3162094;15;20080818 01:06;V;;;;;;
B;081;3162096;16;20080818 01:06;;17;86;WRIGHTS RD;KELLYVILLE;2155;165.7;M;20080704;20080717;430000;A;R;RESIDENCE;;AX;;0;AE109019;
C;081;3162096;16;20080818 01:06;16/270425 Limited in Stratum;
D;081;3162096;16;20080818 01:06;P;;;;;;
D;081;3162096;16;20080818 01:06;V;;;;;;
D;081;3162096;16;20080818 01:06;V;;;;;;
B;081;3162105;17;20080818 01:06;;8;86;WRIGHTS RD;KELLYVILLE;2155;238.4;M;20080619;20080714;445000;A;R;RESIDENCE;;AX;;0;AE129281;
C;081;3162105;17;20080818 01:06;25/270425;
D;081;3162105;17;20080818 01:06;P;;;;;;
D;081;3162105;17;20080818 01:06;P;;;;;;
D;081;3162105;17;20080818 01:06;V;;;;;;
B;081;3162106;18;20080818 01:06;;7;86;WRIGHTS RD;KELLYVILLE;2155;230.8;M;20080701;20080731;450000;A;R;RESIDENCE;;AX;;0;AE129977;
C;081;3162106;18;20080818 01:06;26/270425;
D;081;3162106;18;20080818 01:06;P;;;;;;
D;081;3162106;18;20080818 01:06;P;;;;;;
D;081;3162106;18;20080818 01:06;V;;;;;;
B;081;3362673;19;20080818 01:06;;411;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080410;20080701;397821;;3;COMMERCIAL;73;;;0;AE106220;
C;081;3362673;19;20080818 01:06;73/SP79869;
D;081;3362673;19;20080818 01:06;P;;;;;;
D;081;3362673;19;20080818 01:06;V;;;;;;
B;081;3352648;20;20080818 01:06;;;30;WATERSTONE CRES;BELLA VISTA;2153;219.8;M;20080207;20080801;645000;A;R;RESIDENCE;;AQ;;0;AE133666;
C;081;3352648;20;20080818 01:06;46/270490;
D;081;3352648;20;20080818 01:06;P;;;;;;
D;081;3352648;20;20080818 01:06;P;;;;;;
D;081;3352648;20;20080818 01:06;V;;;;;;
B;081;3387097;21;20080818 01:06;;;;PHOENIX AVE;BEAUMONT HILLS;2155;;;20080715;20080805;485000;;R;RESIDENCE;;;;0;AE135902;
C;081;3387097;21;20080818 01:06;1202/1122942;
D;081;3387097;21;20080818 01:06;P;;;;;;
D;081;3387097;21;20080818 01:06;P;;;;;;
D;081;3387097;21;20080818 01:06;V;;;;;;
B;081;3387267;22;20080818 01:06;;;13;SAN GIORGIO CCT;CASTLE HILL;2154;;;20080508;20080715;665000;;R;RESIDENCE;;;;0;AE142129;
C;081;3387267;22;20080818 01:06;52/270516;
D;081;3387267;22;20080818 01:06;P;;;;;;
D;081;3387267;22;20080818 01:06;P;;;;;;
D;081;3387267;22;20080818 01:06;V;;;;;;
B;081;3379763;23;20080818 01:06;;;;EDGEWATER DR;BELLA VISTA;2153;422.3;M;20080526;20080731;1175000;A;R;RESIDENCE;;AQ;;0;AE129575;
C;081;3379763;23;20080818 01:06;4/286156;
D;081;3379763;23;20080818 01:06;P;;;;;;
D;081;3379763;23;20080818 01:06;P;;;;;;
D;081;3379763;23;20080818 01:06;V;;;;;;
B;081;3370343;24;20080818 01:06;;305;47;MAIN ST;ROUSE HILL;2155;;;20080801;20080801;505000;;R;RESIDENCE;61;;;0;AE133880;
C;081;3370343;24;20080818 01:06;61/SP80269;
D;081;3370343;24;20080818 01:06;P;;;;;;
D;081;3370343;24;20080818 01:06;V;;;;;;
B;081;3377592;25;20080818 01:06;;;43;BOX RD;BOX HILL;2765;1.227;H;20080211;20080731;1320000;R;V;VACANT LAND;;RL;;0;AE128313;
C;081;3377592;25;20080818 01:06;170/10157;
D;081;3377592;25;20080818 01:06;P;;;;;;
D;081;3377592;25;20080818 01:06;V;;;;;;
B;081;3396991;26;20080818 01:06;;;;AFFLECK CCT;KELLYVILLE;2155;;;20080409;20080729;1010000;;R;RESIDENCE;;;;0;AE124641;
C;081;3396991;26;20080818 01:06;203/1123224;
D;081;3396991;26;20080818 01:06;P;;;;;;
D;081;3396991;26;20080818 01:06;P;;;;;;
D;081;3396991;26;20080818 01:06;V;;;;;;
B;081;3396992;27;20080818 01:06;;;;BALMORAL RD;KELLYVILLE;2155;;;20070719;20080729;505000;;V;VACANT LAND;;;;0;AE126696;
C;081;3396992;27;20080818 01:06;204/1123224;
D;081;3396992;27;20080818 01:06;P;;;;;;
D;081;3396992;27;20080818 01:06;P;;;;;;
D;081;3396992;27;20080818 01:06;V;;;;;;
B;081;573830;28;20080818 01:06;;;1;ADELPHI ST;ROUSE HILL;2155;790.5;M;20080305;20080630;630000;A;V;VACANT LAND;;AZ;;0;AE133353;
C;081;573830;28;20080818 01:06;52/1009490;
D;081;573830;28;20080818 01:06;P;;;;;;
D;081;573830;28;20080818 01:06;P;;;;;;
D;081;573830;28;20080818 01:06;V;;;;;;
B;081;584631;29;20080818 01:06;;;10;CLEGG PL;GLENHAVEN;2156;900;M;20080529;20080717;750000;A;R;RESIDENCE;;AE;;0;AE141562;
C;081;584631;29;20080818 01:06;236/260867;
D;081;584631;29;20080818 01:06;P;;;;;;
D;081;584631;29;20080818 01:06;V;;;;;;
B;081;582130;30;20080818 01:06;;;21;CARLISLE CRES;KELLYVILLE;2155;630;M;20080531;20080721;615000;A;R;RESIDENCE;;AX;;0;AE137267;
C;081;582130;30;20080818 01:06;20/875752;
D;081;582130;30;20080818 01:06;P;;;;;;
D;081;582130;30;20080818 01:06;P;;;;;;
D;081;582130;30;20080818 01:06;V;;;;;;
D;081;582130;30;20080818 01:06;V;;;;;;
B;081;574212;31;20080818 01:06;;;61;ALANA DR;WEST PENNANT HILLS;2125;1000;M;20080618;20080730;852500;A;R;RESIDENCE;;AD;;0;AE134848;
C;081;574212;31;20080818 01:06;67/748989;
D;081;574212;31;20080818 01:06;P;;;;;;
D;081;574212;31;20080818 01:06;V;;;;;;
D;081;574212;31;20080818 01:06;V;;;;;;
