A;137;20080721 01:11;VALNET;
B;137;3077717;1;20080721 01:11;;53;320 A;LIVERPOOL RD;ENFIELD;2136;;;20080520;20080707;350000;;R;RESIDENCE;53;;;10;AE88218;
C;137;3077717;1;20080721 01:11;53/SP72426;
D;137;3077717;1;20080721 01:11;P;;;;;;
D;137;3077717;1;20080721 01:11;P;;;;;;
D;137;3077717;1;20080721 01:11;V;;;;;;
B;137;3390540;2;20080721 01:11;;4;16;GROSVENOR ST;CROYDON;2132;;;20080326;20080701;370000;;R;RESIDENCE;4;;;0;AE78523;
C;137;3390540;2;20080721 01:11;4/SP80588;
D;137;3390540;2;20080721 01:11;P;;;;;;
D;137;3390540;2;20080721 01:11;V;;;;;;
D;137;3390540;2;20080721 01:11;V;;;;;;
B;137;3390540;3;20080721 01:11;;12;16;GROSVENOR ST;CROYDON;2132;;;20070727;20080627;405000;;R;RESIDENCE;12;;;0;AE84457;
C;137;3390540;3;20080721 01:11;12/SP80588;
D;137;3390540;3;20080721 01:11;P;;;;;;
D;137;3390540;3;20080721 01:11;V;;;;;;
D;137;3390540;3;20080721 01:11;V;;;;;;
B;137;3390540;4;20080721 01:11;;21;16;GROSVENOR ST;CROYDON;2132;;;20070628;20080707;425000;;R;RESIDENCE;21;;;0;AE82743;
C;137;3390540;4;20080721 01:11;21/SP80588;
D;137;3390540;4;20080721 01:11;P;;;;;;
D;137;3390540;4;20080721 01:11;P;;;;;;
D;137;3390540;4;20080721 01:11;V;;;;;;
D;137;3390540;4;20080721 01:11;V;;;;;;
B;137;3390540;5;20080721 01:11;;22;16;GROSVENOR ST;CROYDON;2132;;;20070807;20080707;425000;;R;RESIDENCE;22;;;0;AE85017;
C;137;3390540;5;20080721 01:11;22/SP80588;
D;137;3390540;5;20080721 01:11;P;;;;;;
D;137;3390540;5;20080721 01:11;P;;;;;;
D;137;3390540;5;20080721 01:11;V;;;;;;
B;137;3390540;6;20080721 01:11;;29;16;GROSVENOR ST;CROYDON;2132;;;20070925;20080627;388000;;R;RESIDENCE;29;;XA;0;AE72312;
C;137;3390540;6;20080721 01:11;29/SP80588;
D;137;3390540;6;20080721 01:11;P;;;;;;
D;137;3390540;6;20080721 01:11;V;;;;;;
B;137;3396598;7;20080721 01:11;;;34;BENNETT ST;BURWOOD;2134;670.1;M;20070627;20080613;690000;;V;VACANT LAND;;;;0;AE40252;
C;137;3396598;7;20080721 01:11;71/1126422;
D;137;3396598;7;20080721 01:11;P;;;;;;
D;137;3396598;7;20080721 01:11;V;;;;;;
B;137;3383371;8;20080721 01:11;;3;20;BAKER ST;ENFIELD;2136;;;20080426;20080630;486000;;R;RESIDENCE;3;;XA;0;AE74388;
C;137;3383371;8;20080721 01:11;3/SP80632;
D;137;3383371;8;20080721 01:11;P;;;;;;
D;137;3383371;8;20080721 01:11;V;;;;;;
D;137;3383371;8;20080721 01:11;V;;;;;;
B;137;1396221;9;20080721 01:11;;16;12;RAILWAY PDE;BURWOOD;2134;;;20080530;20080711;731500;;3;STRATA OFFICE;16;;;0;AE83516;
C;137;1396221;9;20080721 01:11;16/SP53585;
D;137;1396221;9;20080721 01:11;P;;;;;;
D;137;1396221;9;20080721 01:11;P;;;;;;
D;137;1396221;9;20080721 01:11;V;;;;;;
B;137;1398803;10;20080721 01:11;;;88;WENTWORTH RD;STRATHFIELD;2135;303.5;M;20080521;20080704;720000;A;R;RESIDENCE;;EC;;0;AE78897;
C;137;1398803;10;20080721 01:11;A/72375;
D;137;1398803;10;20080721 01:11;P;;;;;;
D;137;1398803;10;20080721 01:11;V;;;;;;
D;137;1398803;10;20080721 01:11;V;;;;;;
B;137;1393863;11;20080721 01:11;;;78;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1973;M;20070316;20070420;1580000;A;R;RESIDENCE;;EV;;0;AE76551;
C;137;1393863;11;20080721 01:11;52/7371 1/133083;
D;137;1393863;11;20080721 01:11;P;;;;;;
D;137;1393863;11;20080721 01:11;V;;;;;;
D;137;1393863;11;20080721 01:11;V;;;;;;
B;137;1396635;12;20080721 01:11;;7;32;RUSSELL ST;STRATHFIELD;2135;;;20080524;20080707;333000;;R;RESIDENCE;7;;;0;AE82271;
C;137;1396635;12;20080721 01:11;7/SP148;
D;137;1396635;12;20080721 01:11;P;;;;;;
D;137;1396635;12;20080721 01:11;V;;;;;;
B;137;1394227;13;20080721 01:11;REAR OF;;29;LUKE AVE;BURWOOD;2134;91;M;20070627;20080613;690000;A;V;VACANT LAND;;EJ;;0;AE40252;
C;137;1394227;13;20080721 01:11;3/560070;
D;137;1394227;13;20080721 01:11;P;;;;;;
D;137;1394227;13;20080721 01:11;V;;;;;;
B;137;1394230;14;20080721 01:11;REAR OF;;35;LUKE AVE;BURWOOD;2134;129.7;M;20070627;20080613;690000;A;V;VACANT LAND;;EJ;;0;AE40252;
C;137;1394230;14;20080721 01:11;2/794223;
D;137;1394230;14;20080721 01:11;P;;;;;;
D;137;1394230;14;20080721 01:11;V;;;;;;
B;137;1394627;15;20080721 01:11;;;18;MINNA ST;BURWOOD;2134;1284;M;20080531;20080714;1570000;A;R;RESIDENCE;;EU;;0;AE85530;
C;137;1394627;15;20080721 01:11;A/305983;
D;137;1394627;15;20080721 01:11;P;;;;;;
D;137;1394627;15;20080721 01:11;V;;;;;;
B;137;1392557;16;20080721 01:11;;10;424;GEORGES RIVER RD;CROYDON PARK;2133;;;20080510;20080626;445000;;R;RESIDENCE;10;;XA;0;AE68592;
C;137;1392557;16;20080721 01:11;10/SP57892;
D;137;1392557;16;20080721 01:11;P;;;;;;
D;137;1392557;16;20080721 01:11;P;;;;;;
D;137;1392557;16;20080721 01:11;V;;;;;;
D;137;1392557;16;20080721 01:11;V;;;;;;
B;137;1397589;17;20080721 01:11;;19;31;TANGARRA ST;CROYDON PARK;2133;;;20080522;20080701;460500;;R;RESIDENCE;19;;XA;0;AE72563;
C;137;1397589;17;20080721 01:11;19/SP60805;
D;137;1397589;17;20080721 01:11;P;;;;;;
D;137;1397589;17;20080721 01:11;P;;;;;;
D;137;1397589;17;20080721 01:11;V;;;;;;
B;137;1397981;18;20080721 01:11;;11;32;VICTORIA ST;BURWOOD;2134;;;20080329;20080409;465000;;R;RESIDENCE;11;;XA;0;AE72005;
C;137;1397981;18;20080721 01:11;11/SP4711;
D;137;1397981;18;20080721 01:11;P;;;;;;
D;137;1397981;18;20080721 01:11;V;;;;;;
B;137;1390602;19;20080721 01:11;;;7;CANTOR ST;CROYDON;2132;;;20080605;20080704;350000;A;R;RESIDENCE;;EJ;;0;AE83429;
C;137;1390602;19;20080721 01:11;15/698;
D;137;1390602;19;20080721 01:11;P;;;;;;
D;137;1390602;19;20080721 01:11;P;;;;;;
D;137;1390602;19;20080721 01:11;V;;;;;;
D;137;1390602;19;20080721 01:11;V;;;;;;
B;137;1390700;20;20080721 01:11;;;15;CHELMSFORD AVE;CROYDON;2132;655.02;M;20080405;20080704;1361000;A;R;RESIDENCE;;EF;;0;AE79618;
C;137;1390700;20;20080721 01:11;9/G/5639;
D;137;1390700;20;20080721 01:11;P;;;;;;
D;137;1390700;20;20080721 01:11;V;;;;;;
B;137;1393155;21;20080721 01:11;;;14;JERSEY RD;STRATHFIELD;2135;1119;M;20080203;20080203;2350000;A;3;BOARDING HOUS;;EP;;0;AD994397;
C;137;1393155;21;20080721 01:11;2/207192;
D;137;1393155;21;20080721 01:11;P;;;;;;
D;137;1393155;21;20080721 01:11;P;;;;;;
D;137;1393155;21;20080721 01:11;V;;;;;;
B;137;1398355;22;20080721 01:11;;;47;WARATAH ST;CROYDON PARK;2133;;;20080519;20080626;661000;A;R;RESIDENCE;;ES;;0;AE80987;
C;137;1398355;22;20080721 01:11;2/315678;
D;137;1398355;22;20080721 01:11;P;;;;;;
D;137;1398355;22;20080721 01:11;P;;;;;;
D;137;1398355;22;20080721 01:11;V;;;;;;
D;137;1398355;22;20080721 01:11;V;;;;;;
B;137;2987208;23;20080721 01:11;;5;132;BURWOOD RD;CROYDON PARK;2133;;;20080523;20080702;576000;;R;RESIDENCE;5;;XA;0;AE75856;
C;137;2987208;23;20080721 01:11;5/SP69465;
D;137;2987208;23;20080721 01:11;P;;;;;;
D;137;2987208;23;20080721 01:11;P;;;;;;
D;137;2987208;23;20080721 01:11;V;;;;;;
B;137;3267783;24;20080721 01:11;;6;40;BELMORE ST;BURWOOD;2134;;;20080530;20080703;360000;;R;RESIDENCE;6;;XA;0;AE71705;
C;137;3267783;24;20080721 01:11;6/SP77551;
D;137;3267783;24;20080721 01:11;P;;;;;;
D;137;3267783;24;20080721 01:11;V;;;;;;
D;137;3267783;24;20080721 01:11;V;;;;;;
Z;118;24;24;68;
